106/09/25,0.88,0.88,0.88,0.88,10000,8800,-0.16,1
106/09/26,0.86,0.86,0.86,0.86,10000,8600,-0.02,1
106/09/27,0.90,0.92,0.87,0.87,182000,163380,0.01,6
106/09/28,0.80,0.83,0.80,0.81,260000,209040,-0.06,8
106/09/29,0.79,0.79,0.76,0.76,128000,99860,-0.05,4
106/09/30,0.86,0.86,0.86,0.86,80000,68800,0.10,2
106/10/02,0.81,0.81,0.81,0.81,50000,40500,-0.05,1
106/10/03,0.72,0.72,0.72,0.72,99000,71280,-0.09,1
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,0.64,0.64,0.64,0.64,99000,63360,0.00,2
106/10/11,0.72,0.72,0.72,0.72,31000,22320,0.08,1
106/10/12,0.73,0.76,0.73,0.76,61000,45430,0.04,2
106/10/13,0.73,0.73,0.70,0.70,80000,57300,-0.06,4
106/10/16,0.73,0.73,0.73,0.73,50000,36500,0.03,1
106/10/17,0.80,0.80,0.80,0.80,28000,22400,0.07,1
106/10/18,0.75,0.75,0.75,0.75,28000,21000,-0.05,1
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,0.69,0.70,0.69,0.70,132000,91900,0.00,3
106/10/23,0.71,0.71,0.71,0.71,132000,93720,0.01,2
106/10/24,0.67,0.67,0.67,0.67,82000,54940,-0.04,7
106/10/25,0.67,0.67,0.67,0.67,82000,54940,0.00,2
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,0.62,0.62,0.62,0.62,36000,22320,0.00,1
106/11/02,0.63,0.63,0.63,0.63,36000,22680,0.01,1
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,0.57,0.57,0.57,0.57,100000,57000,0.00,2
106/11/07,0.59,0.59,0.59,0.59,100000,59000,0.02,1
106/11/08,0.60,0.60,0.59,0.59,250000,147800,0.00,5
106/11/09,0.57,0.57,0.57,0.57,250000,142500,-0.02,2
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,0.54,0.55,0.54,0.55,160000,86900,0.00,6
106/11/14,0.54,0.54,0.53,0.53,160000,85900,-0.02,3
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,0.48,0.50,0.48,0.50,130000,63600,0.00,3
106/11/22,0.49,0.50,0.49,0.50,179000,88070,0.00,5
106/11/23,0.51,0.51,0.51,0.51,48000,24480,0.01,1
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
109/04/29,1.81,1.81,1.81,1.81,100000,181000,-0.09,1
109/04/30,1.82,1.84,1.78,1.84,255000,465740,0.03,6
109/05/04,1.67,1.68,1.60,1.62,508000,844530,-0.22,20
109/05/05,1.72,1.80,1.58,1.64,638000,1077630,0.02,19
109/05/06,1.59,1.68,1.51,1.51,575000,908050,-0.13,26
109/05/07,1.57,1.63,1.57,1.60,711000,1141740,0.09,24
109/05/08,1.65,2.15,1.65,2.08,1301000,2316330,0.48,48
109/05/11,2.26,2.26,1.95,1.96,960000,1993660,-0.12,64
109/05/12,1.97,1.99,1.75,1.79,690000,1258530,-0.17,19
109/05/13,1.77,1.82,1.67,1.81,952000,1690990,0.02,42
109/05/14,1.79,1.83,1.56,1.58,693000,1216080,-0.23,32
109/05/15,1.59,1.60,1.47,1.57,266000,416540,-0.01,16
109/05/18,1.40,1.40,1.11,1.11,315000,361960,-0.46,24
109/05/19,1.12,1.21,1.07,1.18,364000,424710,0.07,22
109/05/20,1.10,1.12,1.09,1.10,255000,284190,-0.08,8
109/05/21,1.20,1.33,1.20,1.28,366000,465380,0.18,26
109/05/22,1.26,1.26,1.21,1.21,351000,438560,-0.07,11
109/05/25,1.11,1.20,1.11,1.20,100000,112240,-0.01,4
109/05/26,1.26,1.26,1.16,1.17,326000,385540,-0.03,11
109/05/27,1.24,1.24,1.18,1.19,8000,9810,0.02,5
109/05/28,1.21,1.28,1.21,1.28,726000,889940,0.09,15
109/05/29,1.25,1.30,1.23,1.25,342000,432510,-0.03,17
109/06/01,1.36,1.36,1.36,1.36,72000,97920,0.11,3
109/06/02,1.44,1.44,1.44,1.44,7000,10080,0.08,1
109/06/03,1.40,1.47,1.40,1.45,545000,790260,0.01,15
109/06/04,1.50,1.59,1.48,1.59,911000,1379270,0.14,16
109/06/05,1.56,1.57,1.46,1.57,679000,1029260,-0.02,12
109/06/08,1.59,1.59,1.59,1.59,17000,27030,0.02,1
109/06/09,1.53,1.57,1.42,1.42,382000,579210,-0.17,19
109/06/10,1.46,1.52,1.44,1.52,785000,1164510,0.10,31
109/06/11,1.50,1.58,1.46,1.46,955000,1453160,-0.06,30
109/06/12,1.24,1.43,1.24,1.43,501000,667450,-0.03,25
109/06/15,1.52,1.56,1.49,1.51,373000,568800,0.08,14
109/06/16,1.66,1.73,1.62,1.71,1699000,2839630,0.20,39
109/06/17,1.62,1.71,1.60,1.60,1063000,1767080,-0.11,36
109/06/18,1.59,1.64,1.59,1.62,343000,555770,0.02,7
109/06/19,1.61,1.61,1.58,1.58,41000,65110,-0.04,4
109/06/22,1.62,1.72,1.62,1.64,117000,194020,0.06,7
109/06/23,1.67,1.67,1.56,1.56,87000,139940,-0.08,16
109/06/24,1.53,1.53,1.47,1.47,250000,373700,-0.09,12
109/06/29,1.63,1.63,1.52,1.52,20000,31500,0.05,2
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,1.52,1.56,1.52,1.52,327000,497320,0.00,8
109/07/02,1.54,1.58,1.54,1.56,378000,584680,0.04,7
109/07/03,1.59,1.59,1.55,1.59,158000,248200,0.03,9
109/07/06,1.71,1.89,1.69,1.80,212000,373120,0.21,15
109/07/07,1.79,1.95,1.74,1.95,162000,299560,0.15,19
109/07/08,1.88,1.89,1.84,1.84,50000,93700,-0.11,3
109/07/09,1.72,1.72,1.62,1.62,182000,310440,-0.22,5
109/07/10,1.52,1.52,1.38,1.40,344000,485600,-0.22,11
109/07/13,1.42,1.42,1.42,1.42,10000,14200,0.02,1
109/07/14,1.45,1.51,1.43,1.43,166000,242160,0.01,9
109/07/15,1.46,1.58,1.46,1.50,155000,239300,0.07,15
109/07/16,1.57,1.65,1.53,1.53,217000,339610,0.03,16
109/07/17,1.44,1.46,1.44,1.46,167000,242780,-0.07,4
109/07/20,1.49,1.49,1.43,1.43,62000,91780,-0.03,2
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,1.47,1.49,1.47,1.49,15000,22250,0.00,2
109/07/24,1.58,1.58,1.50,1.50,30000,45800,0.01,2
109/07/27,1.43,1.43,1.43,1.43,20000,28600,-0.07,1
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,1.10,1.10,1.10,1.10,5000,5500,0.00,1
109/07/30,0.87,0.88,0.85,0.88,86000,74280,-0.22,5
109/07/31,0.87,0.90,0.84,0.90,166000,143900,0.02,8
109/08/03,0.84,0.87,0.84,0.86,80000,68450,-0.04,5
109/08/04,0.74,0.79,0.74,0.79,66000,49090,-0.07,2
109/08/05,0.81,0.85,0.81,0.85,75000,61950,0.06,7
109/08/06,0.81,0.81,0.75,0.75,79000,63510,-0.10,5
109/08/07,0.73,0.78,0.73,0.78,23000,17540,0.03,11
