109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,2.62,2.62,2.62,2.62,86000,225320,0.00,2
109/06/05,2.66,2.66,2.52,2.52,92000,243880,-0.10,3
109/06/08,2.62,2.88,2.62,2.83,185000,520980,0.31,15
109/06/09,2.86,2.86,2.75,2.75,262000,738290,-0.08,22
109/06/10,2.80,2.89,2.80,2.89,109000,306890,0.14,4
109/06/11,2.65,2.65,2.43,2.43,53000,138830,-0.46,7
109/06/12,2.25,2.25,2.19,2.20,7000,15440,-0.23,3
109/06/15,2.26,2.26,2.26,2.26,2000,4520,0.06,2
109/06/16,2.56,2.56,2.45,2.45,32000,81580,0.19,4
109/06/17,2.53,2.53,2.36,2.36,46000,114320,-0.09,4
109/06/18,2.28,2.28,2.08,2.08,19000,42620,-0.28,3
109/06/19,2.12,2.12,2.12,2.12,3000,6360,0.04,1
109/06/22,2.08,2.08,1.98,2.04,20000,40900,-0.08,3
109/06/23,2.09,2.09,2.00,2.00,168000,347150,-0.04,4
109/06/24,2.06,2.06,2.05,2.05,165000,339100,0.05,2
109/06/29,2.02,2.02,2.02,2.02,15000,30300,-0.03,1
109/06/30,1.96,2.03,1.96,2.03,153000,306080,0.01,7
109/07/01,2.19,2.40,2.19,2.33,418000,947800,0.30,18
109/07/02,2.50,2.53,2.39,2.39,444000,1101490,0.06,33
109/07/03,2.49,2.56,2.41,2.56,330000,829380,0.17,18
109/07/06,2.77,2.77,2.56,2.75,253000,684740,0.19,17
109/07/07,2.78,2.80,2.66,2.79,102000,282370,0.04,9
109/07/08,2.69,2.71,2.62,2.65,167000,448690,-0.14,10
109/07/09,2.73,2.82,2.72,2.75,535000,1475050,0.10,18
109/07/10,1.97,2.07,1.85,1.92,604000,1193740,-0.83,54
109/07/13,1.83,1.83,1.76,1.76,80000,142240,-0.16,3
109/07/14,1.75,1.82,1.73,1.80,104000,185650,0.04,6
109/07/15,1.92,1.95,1.91,1.91,218000,422370,0.11,9
109/07/16,1.88,1.88,1.78,1.78,21000,38580,-0.13,3
109/07/17,1.83,1.83,1.76,1.76,76000,136390,-0.02,6
109/07/20,1.77,1.78,1.73,1.78,295000,521290,0.02,6
109/07/21,1.83,1.92,1.83,1.92,261000,483930,0.14,20
109/07/22,1.89,1.94,1.79,1.79,63000,120900,-0.13,4
109/07/23,1.75,1.76,1.47,1.47,133000,218000,-0.32,11
109/07/24,1.47,1.47,1.38,1.38,52000,74670,-0.09,7
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.50,1.58,1.46,1.55,73000,111120,0.00,7
109/07/29,1.56,1.56,1.42,1.42,93000,141010,-0.13,9
109/07/30,1.44,1.44,1.36,1.36,21000,30160,-0.06,2
109/07/31,1.38,1.38,1.36,1.37,80000,110000,0.01,4
109/08/03,1.38,1.38,1.35,1.35,70000,95100,-0.02,2
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,1.34,1.37,1.33,1.37,142000,191260,0.00,4
109/08/06,1.88,1.97,1.81,1.96,211000,398610,0.59,30
109/08/07,1.85,1.88,1.65,1.65,118000,211650,-0.31,11
109/08/10,1.68,1.68,1.68,1.68,55000,92400,0.03,4
109/08/11,1.58,1.58,1.58,1.58,10000,15800,-0.10,1
109/08/12,1.53,1.53,1.48,1.48,40000,60700,-0.10,2
109/08/13,1.55,1.55,1.42,1.42,45000,67800,-0.06,2
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,1.40,1.44,1.40,1.44,154000,219070,0.00,5
109/08/18,1.34,1.34,1.23,1.23,170000,222750,-0.21,12
109/08/19,1.15,1.22,1.15,1.22,16000,19450,-0.01,2
109/08/20,1.14,1.14,0.91,0.91,33000,31790,-0.31,5
109/08/21,0.90,0.90,0.90,0.90,1000,900,-0.01,1
109/08/24,0.95,0.97,0.91,0.97,64000,60870,0.07,4
109/08/25,0.99,0.99,0.99,0.99,38000,37620,0.02,1
109/08/26,0.89,0.89,0.86,0.86,12000,10380,-0.13,3
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,0.69,0.69,0.69,0.69,1000,690,0.00,1
109/09/01,0.76,0.80,0.76,0.80,189000,147840,0.11,14
109/09/02,0.86,0.94,0.86,0.94,289000,257410,0.14,25
109/09/03,0.96,0.98,0.96,0.96,100000,97360,0.02,12
109/09/04,0.84,0.84,0.84,0.84,10000,8400,-0.12,1
109/09/07,0.96,0.96,0.85,0.85,96000,83700,0.01,5
109/09/08,0.81,0.81,0.79,0.79,40000,31800,-0.06,3
109/09/09,0.71,0.71,0.67,0.69,55000,37850,-0.10,3
109/09/10,0.77,0.77,0.77,0.77,40000,30800,0.08,1
109/09/11,0.72,0.73,0.72,0.73,99000,71770,-0.04,2
109/09/14,0.75,0.89,0.75,0.89,257000,207190,0.16,9
109/09/15,0.89,0.91,0.89,0.91,143000,128530,0.02,19
109/09/16,0.79,0.79,0.79,0.79,15000,11850,-0.12,1
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
