108/12/09,3.85,3.85,3.69,3.69,77000,288190,+0.32,5
108/12/10,3.74,4.14,3.74,4.10,119000,461230,+0.41,13
108/12/11,4.08,4.50,3.92,4.32,168000,731820,+0.22,34
108/12/12,4.83,4.96,4.51,4.53,298000,1413320,+0.21,58
108/12/13,4.71,4.71,3.95,4.27,312000,1348060,-0.26,68
108/12/16,4.07,4.41,4.07,4.23,80000,340260,-0.04,10
108/12/17,4.39,4.90,4.29,4.89,191000,883680,+0.66,40
108/12/18,4.77,4.77,4.44,4.44,186000,855380,-0.45,52
108/12/19,4.22,4.39,4.01,4.39,73000,301250,-0.05,11
108/12/20,4.17,4.45,4.03,4.03,35000,144960,-0.36,10
108/12/23,4.94,5.20,4.68,5.00,187000,909610,+0.97,36
108/12/24,5.05,5.90,4.96,5.75,282000,1470180,+0.75,50
108/12/25,6.20,6.40,5.85,6.05,121000,736550,+0.30,18
108/12/26,6.15,6.20,6.15,6.20,2000,12350,+0.15,2
108/12/27,---,---,---,---,0,0,---,0
108/12/30,6.90,6.90,6.90,6.90,30000,207000,+0.10,1
108/12/31,6.55,6.85,6.55,6.85,30000,199500,-0.05,2
109/01/02,7.55,7.55,7.55,7.55,1000,7550,+0.70,1
109/01/03,7.70,7.70,6.25,6.25,6000,38950,-1.30,2
109/01/06,6.00,6.80,6.00,6.80,7000,46000,+0.55,2
109/01/07,6.00,6.00,5.30,5.60,132000,738600,-1.20,28
109/01/08,5.90,6.65,5.90,6.55,125000,803900,+0.95,13
109/01/09,6.50,6.55,6.45,6.45,19000,123800,-0.10,3
109/01/10,6.05,6.05,6.05,6.05,4000,24200,-0.40,1
109/01/13,5.90,5.90,5.90,5.90,5000,29500,-0.15,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,6.50,6.80,6.50,6.80,16000,104300,+0.75,3
109/01/17,7.40,7.40,7.40,7.40,11000,81400,+0.60,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
