101/03/12,0.82,0.88,0.82,0.88,90000,78670,0.01,9
101/03/13,0.84,0.86,0.84,0.84,6000,5120,-0.04,3
101/03/14,0.84,0.84,0.82,0.84,130000,107900,,4
101/03/15,0.83,0.83,0.76,0.76,140000,111700,-0.08,4
101/03/16,0.80,0.80,0.79,0.79,63000,49800,0.03,2
101/03/19,--,--,--,--,0,0,,0
101/03/20,0.83,0.84,0.83,0.83,30000,25100,0.03,3
101/03/21,0.76,0.80,0.76,0.80,25000,19550,-0.03,4
101/03/22,0.79,0.79,0.79,0.79,21000,16590,-0.01,2
101/03/23,0.78,0.78,0.72,0.72,66000,49010,-0.07,4
101/03/26,0.69,0.72,0.69,0.70,42000,29480,-0.02,4
101/03/27,0.76,0.79,0.75,0.75,220000,170350,0.05,19
101/03/28,0.75,0.75,0.75,0.75,130000,97500,,2
101/03/29,0.76,0.81,0.76,0.81,170000,133250,0.06,8
101/03/30,0.78,0.78,0.75,0.75,60000,45950,-0.06,6
101/04/02,0.72,0.72,0.72,0.72,50000,36000,-0.03,2
101/04/03,0.76,0.78,0.76,0.76,79000,60200,0.04,4
101/04/05,0.77,0.79,0.77,0.78,52000,40530,0.02,4
101/04/06,0.75,0.76,0.75,0.76,160000,121500,-0.02,4
101/04/09,0.78,0.78,0.78,0.78,20000,15600,0.02,2
101/04/10,0.76,0.76,0.76,0.76,3000,2280,-0.02,1
101/04/11,0.78,0.78,0.77,0.77,80000,62100,0.01,2
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.71,0.74,0.70,0.74,62000,44750,,6
101/04/18,0.74,0.77,0.73,0.77,53000,39710,0.03,5
101/04/19,0.86,0.87,0.84,0.87,527000,455150,0.10,20
101/04/20,0.87,0.91,0.85,0.91,543000,467960,0.04,17
101/04/23,0.90,0.92,0.89,0.90,328000,296190,-0.01,7
101/04/24,0.85,0.86,0.85,0.86,29000,24740,-0.04,4
101/04/25,0.86,0.87,0.85,0.85,111000,95850,-0.01,4
101/04/26,0.87,0.89,0.86,0.89,253000,221360,0.04,7
101/04/27,0.88,0.96,0.88,0.96,266000,241480,0.07,6
101/04/30,0.93,0.93,0.91,0.91,81000,74980,-0.05,5
101/05/02,0.88,0.88,0.85,0.85,41000,35580,-0.06,4
101/05/03,0.75,0.75,0.74,0.74,36000,26660,-0.11,4
101/05/04,0.72,0.72,0.71,0.71,20000,14300,-0.03,2
101/05/07,0.75,0.75,0.64,0.64,710000,496220,-0.07,15
101/05/08,0.64,0.64,0.64,0.64,675000,432000,,8
101/05/09,0.63,0.65,0.63,0.65,35000,22350,0.01,2
101/05/10,0.68,0.68,0.68,0.68,2000,1360,0.03,1
101/05/11,0.62,0.62,0.62,0.62,80000,49600,-0.06,1
101/05/14,0.65,0.65,0.65,0.65,15000,9750,0.03,1
101/05/15,0.68,0.68,0.66,0.66,176000,118180,0.01,5
101/05/16,0.70,0.70,0.70,0.70,11000,7700,0.04,1
101/05/17,0.67,0.67,0.67,0.67,11000,7370,-0.03,1
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,0.59,0.59,0.59,0.59,10000,5900,,1
101/05/24,0.57,0.63,0.57,0.62,71000,43180,0.03,4
101/05/25,--,--,--,--,0,0,,0
101/05/28,0.64,0.64,0.62,0.62,71000,45220,-0.02,2
101/05/29,0.52,0.52,0.52,0.52,55000,28600,-0.10,1
101/05/30,--,--,--,--,0,0,,0
101/05/31,0.54,0.55,0.54,0.55,143000,77660,0.03,2
101/06/01,0.57,0.62,0.57,0.62,43000,25510,0.07,2
101/06/04,0.70,0.70,0.70,0.70,20000,14000,0.08,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.50,0.50,0.50,0.50,1000,500,,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.49,0.49,0.49,0.49,1000,490,-0.02,1
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.30,0.30,0.30,0.30,75000,22500,-0.06,3
101/07/05,0.30,0.30,0.30,0.30,5000,1500,,1
101/07/06,0.26,0.29,0.26,0.29,80000,22900,-0.01,3
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,0.29,0.29,0.29,0.29,30000,8700,0.01,1
101/07/17,0.26,0.26,0.26,0.26,30000,7800,-0.03,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.35,0.35,0.31,0.32,140000,47690,0.07,6
101/08/03,0.33,0.40,0.33,0.39,142000,55800,0.07,11
101/08/06,0.40,0.40,0.37,0.37,200000,74060,-0.02,3
101/08/07,0.38,0.38,0.38,0.38,1000,380,0.01,1
101/08/08,0.30,0.31,0.30,0.31,398000,121400,-0.07,6
101/08/09,0.33,0.33,0.26,0.26,138000,40080,-0.05,4
101/08/10,0.24,0.24,0.24,0.24,2000,480,-0.02,1
101/08/13,0.23,0.23,0.22,0.22,69000,15840,-0.02,2
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
