109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,0.94,0.94,0.93,0.93,102000,94870,0.00,3
109/09/07,0.86,0.92,0.85,0.92,236000,207440,-0.01,8
109/09/08,0.89,0.90,0.85,0.85,214000,185380,-0.07,8
109/09/09,0.79,0.85,0.78,0.82,278000,227900,-0.03,22
109/09/10,0.81,0.81,0.80,0.80,138000,110600,-0.02,6
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.71,0.71,0.71,0.71,80000,56800,0.00,1
109/09/15,0.80,0.82,0.80,0.82,110000,88150,0.11,3
109/09/16,0.82,0.85,0.81,0.85,260000,215600,0.03,4
109/09/17,0.80,0.80,0.80,0.80,150000,120000,-0.05,2
109/09/18,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/17,0.80,0.80,0.80,0.80,150000,120000,-0.05,2
