102/01/08,1.06,1.06,1.06,1.06,30000,31800,0.19,1
102/01/09,0.97,0.97,0.97,0.97,40000,38800,-0.09,2
102/01/10,0.93,0.97,0.92,0.94,5811000,5419240,-0.03,75
102/01/11,0.94,0.96,0.93,0.95,5278000,5014300,0.01,71
102/01/14,0.97,0.99,0.96,0.96,95000,92420,0.01,8
102/01/15,0.92,0.94,0.92,0.94,365000,341560,-0.02,9
102/01/16,0.98,1.04,0.95,0.95,924000,935220,0.01,21
102/01/17,0.96,0.98,0.96,0.97,177000,170780,0.02,6
102/01/18,0.95,1.00,0.95,1.00,134000,129310,0.03,7
102/01/21,0.91,0.92,0.88,0.89,70000,63220,-0.11,8
102/01/22,0.87,0.87,0.85,0.86,22000,18920,-0.03,5
102/01/23,0.88,0.88,0.86,0.86,1600000,1402800,,22
102/01/24,0.86,0.86,0.86,0.86,32000,27520,,3
102/01/25,0.84,0.84,0.83,0.83,252000,210160,-0.03,7
102/01/28,0.80,0.81,0.80,0.81,65000,52550,-0.02,3
102/01/29,0.78,0.81,0.78,0.80,69000,55030,-0.01,8
102/01/30,0.79,0.81,0.79,0.79,62000,49140,-0.01,7
102/01/31,0.80,0.85,0.80,0.82,160000,130950,0.03,8
102/02/01,0.79,0.80,0.79,0.79,140000,111550,-0.03,7
102/02/04,0.79,0.81,0.77,0.77,1743000,1393490,-0.02,26
102/02/05,0.79,0.79,0.76,0.76,1847000,1452010,-0.01,27
102/02/06,0.75,0.76,0.75,0.76,135000,101260,,6
102/02/18,0.77,0.77,0.77,0.77,41000,31570,0.01,4
102/02/19,0.76,0.77,0.76,0.77,10000,7650,,2
102/02/20,0.74,0.76,0.74,0.76,23000,17420,-0.01,2
102/02/21,0.76,0.76,0.74,0.74,118000,87600,-0.02,5
102/02/22,0.75,0.75,0.74,0.74,30000,22300,,2
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.75,0.75,0.64,0.65,1207000,790850,X,22
102/02/26,0.68,0.70,0.67,0.70,11000,7480,0.05,3
102/02/27,0.68,0.68,0.67,0.67,2590000,1761060,-0.03,31
102/03/01,0.63,0.64,0.63,0.64,25000,15950,-0.03,3
102/03/04,0.61,0.61,0.61,0.61,15000,9150,-0.03,2
102/03/05,0.60,0.60,0.54,0.57,202000,116320,-0.04,13
102/03/06,0.57,0.57,0.54,0.57,191000,107090,,8
102/03/07,0.58,0.58,0.56,0.57,75000,43050,,6
102/03/08,0.52,0.55,0.52,0.55,70000,37600,-0.02,6
102/03/11,0.53,0.54,0.53,0.54,51000,27340,-0.01,5
102/03/12,0.53,0.53,0.47,0.50,221000,107590,-0.04,14
102/03/13,0.48,0.51,0.48,0.51,217000,108200,0.01,12
102/03/14,0.53,0.57,0.53,0.57,139000,75710,0.06,12
102/03/15,0.54,0.57,0.54,0.56,50000,27700,-0.01,5
102/03/18,0.58,0.59,0.58,0.59,147000,86630,0.03,7
102/03/19,0.56,0.58,0.56,0.58,61000,35120,-0.01,6
102/03/20,0.59,0.59,0.54,0.58,63000,35170,,6
102/03/21,0.58,0.62,0.58,0.62,69000,42180,0.04,7
102/03/22,0.62,0.62,0.60,0.60,40000,24700,-0.02,4
102/03/25,0.62,0.62,0.57,0.57,17000,10040,-0.03,4
102/03/26,0.57,0.57,0.55,0.55,10000,5600,-0.02,2
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.54,0.54,0.53,0.53,10000,5350,X,2
102/04/02,0.52,0.52,0.47,0.47,167000,80590,-0.06,6
102/04/03,0.48,0.48,0.43,0.43,70000,31060,-0.04,6
102/04/08,0.43,0.47,0.43,0.46,61000,28020,0.03,7
102/04/09,0.44,0.44,0.44,0.44,2000,880,-0.02,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,0.44,0.45,0.44,0.45,47000,20950,X,4
102/04/12,0.45,0.48,0.45,0.48,76000,35030,0.03,5
102/04/15,0.46,0.52,0.46,0.52,60000,30440,0.04,6
102/04/16,0.53,0.53,0.53,0.53,10000,5300,0.01,1
102/04/17,0.51,0.51,0.46,0.46,17000,8420,-0.07,2
102/04/18,0.47,0.47,0.45,0.46,11000,5060,,3
102/04/19,0.43,0.43,0.38,0.38,62000,24300,-0.08,6
102/04/22,0.35,0.35,0.32,0.34,2151000,749950,-0.04,31
102/04/23,0.34,0.36,0.34,0.35,4220000,1497550,0.01,59
102/04/24,0.33,0.34,0.32,0.34,2433000,805070,-0.01,38
102/04/25,0.34,0.35,0.34,0.34,4249000,1445260,,55
102/04/26,0.35,0.38,0.35,0.38,320000,115900,0.04,11
102/04/29,0.37,0.37,0.34,0.34,4347000,1522050,-0.04,55
102/04/30,0.32,0.34,0.32,0.34,299000,97730,,7
102/05/02,0.33,0.37,0.31,0.31,4394000,1408770,-0.03,61
102/05/03,0.30,0.33,0.30,0.31,5836000,1797010,,81
102/05/06,0.28,0.28,0.26,0.26,4438000,1206420,-0.05,55
102/05/07,0.23,0.28,0.23,0.26,567000,147680,,14
