108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.83,1.93,1.83,1.91,140000,263020,+0.08,8
108/08/29,1.94,1.94,1.84,1.84,241000,449610,-0.07,13
108/08/30,1.90,1.90,1.75,1.75,15000,27350,-0.09,3
108/09/02,1.86,2.00,1.86,1.99,91000,175650,+0.24,10
108/09/03,2.12,2.24,2.10,2.17,150000,322110,+0.18,11
108/09/04,2.26,2.28,2.20,2.27,104000,234170,+0.10,8
108/09/05,2.45,2.51,2.20,2.20,51000,123120,-0.07,7
108/09/06,2.17,2.17,1.88,1.88,11000,21610,-0.32,3
108/09/09,2.13,2.13,2.10,2.10,5000,10560,+0.22,2
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.96,1.96,1.96,1.96,8000,15680,-0.04,1
108/09/18,2.01,2.01,2.01,2.01,8000,16080,+0.05,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,2.15,2.15,2.15,2.15,30000,64500,+0.08,1
108/09/23,2.06,2.06,2.05,2.05,30000,61700,-0.10,2
108/09/24,1.96,1.96,1.96,1.96,5000,9800,-0.09,1
108/09/25,2.06,2.15,2.06,2.14,213000,450930,+0.18,7
108/09/26,2.17,2.17,2.04,2.04,13000,26960,-0.10,3
108/09/27,1.84,1.84,1.75,1.75,210000,385500,-0.29,2
108/10/01,1.64,1.76,1.64,1.76,39000,65880,+0.01,3
108/10/02,1.73,1.73,1.73,1.73,34000,58820,-0.03,3
108/10/03,1.62,1.78,1.62,1.78,5000,8700,+0.05,3
108/10/04,1.85,1.93,1.85,1.93,201000,387780,+0.15,3
108/10/07,1.82,1.85,1.81,1.81,199000,363790,-0.12,10
108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.86,1.86,1.86,1.86,2000,3720,0.00,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.96,2.14,1.96,2.09,27000,56820,+0.23,4
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,2.12,2.12,2.12,2.12,15000,31800,+0.03,1
108/10/23,2.25,2.25,2.25,2.25,5000,11250,+0.13,1
108/10/24,2.39,2.39,2.38,2.38,10000,23850,+0.13,2
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,1.48,1.48,1.48,1.48,4000,5920,+0.05,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.41,1.41,1.41,1.41,50000,70500,-0.10,1
108/11/07,1.20,1.20,0.97,0.98,74000,74880,-0.43,4
108/11/08,0.94,1.05,0.94,1.05,352000,352730,+0.07,5
108/11/11,0.87,0.92,0.77,0.89,432000,377450,-0.16,59
108/11/12,0.97,0.98,0.95,0.96,60000,57770,+0.07,12
108/11/13,1.00,1.05,1.00,1.05,178000,181560,+0.09,5
108/11/14,1.06,1.06,1.01,1.02,178000,184070,-0.03,28
108/11/15,0.99,0.99,0.92,0.92,55000,53600,-0.10,3
108/11/18,0.90,0.90,0.90,0.90,15000,13500,-0.02,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.72,0.72,0.67,0.67,40000,27800,-0.11,2
108/11/21,0.61,0.71,0.61,0.71,421000,277710,+0.04,7
108/11/22,0.81,0.85,0.81,0.82,421000,346440,+0.11,19
108/11/25,0.76,0.76,0.76,0.76,45000,34200,-0.06,1
108/11/26,0.73,0.76,0.73,0.75,45000,33740,-0.01,5
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.65,0.65,0.65,0.65,10000,6500,-0.11,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.55,0.73,0.55,0.73,196000,123400,+0.13,3
108/12/04,0.63,0.63,0.61,0.61,196000,121350,-0.12,22
108/12/05,0.61,0.61,0.61,0.61,108000,65880,0.00,4
108/12/06,0.67,0.72,0.65,0.65,287000,192270,+0.04,12
