109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.18,1.18,1.18,1.18,51000,60180,+0.01,1
109/12/04,1.18,1.18,1.18,1.18,51000,60180,0.00,5
109/12/07,1.03,1.03,1.02,1.02,60000,61500,-0.16,2
109/12/08,0.88,0.88,0.72,0.72,323000,254420,-0.30,18
109/12/09,0.72,0.77,0.66,0.77,154000,106180,+0.05,8
109/12/10,0.84,0.89,0.81,0.87,249000,208960,+0.10,13
109/12/11,0.85,1.02,0.85,0.92,93000,89220,+0.05,6
109/12/14,0.93,0.93,0.92,0.92,63000,57970,0.00,2
109/12/15,0.98,1.05,0.98,0.98,77000,76080,+0.06,8
109/12/16,0.90,0.95,0.90,0.95,14000,12750,-0.03,3
109/12/17,0.87,0.90,0.87,0.90,27000,24000,-0.05,2
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.94,0.95,0.94,0.95,80000,75700,+0.07,2
109/12/22,0.89,0.89,0.85,0.85,85000,74300,-0.10,3
109/12/23,0.87,0.87,0.87,0.87,5000,4350,+0.02,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
