109/04/17,1.13,1.25,1.13,1.25,19000,22550,+0.22,2
109/04/20,1.25,1.25,1.25,1.25,19000,23750,0.00,1
109/04/21,1.19,1.19,1.11,1.11,45000,51120,-0.14,5
109/04/22,1.05,1.10,1.04,1.10,25000,26530,-0.01,5
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.10,1.10,1.10,1.10,10000,11000,0.00,1
109/04/27,1.13,1.26,1.13,1.21,179000,207510,+0.11,7
109/04/28,1.23,1.29,1.21,1.25,199000,251000,+0.04,9
109/04/29,1.27,1.28,1.25,1.25,60000,75860,0.00,7
109/04/30,1.31,1.38,1.28,1.37,130000,172700,+0.12,8
109/05/04,1.30,1.41,1.30,1.36,196000,265140,-0.01,20
109/05/05,1.38,1.40,1.30,1.30,115000,156200,-0.06,8
109/05/06,1.32,1.36,1.29,1.31,191000,252440,+0.01,10
109/05/07,1.31,1.36,1.30,1.36,251000,334240,+0.05,23
109/05/08,1.34,1.34,1.28,1.29,110000,143200,-0.07,7
109/05/11,1.26,1.26,1.20,1.20,21000,25620,-0.09,2
109/05/12,1.17,1.18,1.16,1.16,59000,68910,-0.04,4
109/05/13,1.11,1.14,1.11,1.14,53000,59820,-0.02,4
109/05/14,1.09,1.17,1.09,1.16,124000,141790,+0.02,7
109/05/15,1.13,1.15,1.12,1.14,34000,38600,-0.02,8
109/05/18,1.14,1.16,1.14,1.16,79000,90400,+0.02,2
109/05/19,1.23,1.47,1.23,1.42,271000,363450,+0.26,14
109/05/20,1.49,1.60,1.41,1.41,282000,430080,-0.01,20
109/05/21,1.40,1.43,1.38,1.38,56000,78870,-0.03,3
109/05/22,1.42,1.54,1.41,1.41,214000,314040,+0.03,16
109/05/25,1.41,1.54,1.36,1.54,605000,877790,+0.13,43
109/05/26,1.53,1.65,1.51,1.53,790000,1238320,-0.01,33
109/05/27,1.63,1.79,1.63,1.79,490000,824270,+0.26,23
109/05/28,1.79,1.79,1.57,1.57,254000,445040,-0.22,15
109/05/29,1.52,1.61,1.51,1.55,68000,105390,-0.02,7
109/06/01,1.71,1.95,1.71,1.79,180000,330640,+0.24,17
109/06/02,1.79,1.83,1.69,1.69,168000,301800,-0.10,13
109/06/03,1.78,1.78,1.70,1.72,90000,156000,+0.03,8
109/06/04,1.85,1.91,1.77,1.77,296000,553230,+0.05,12
109/06/05,1.82,1.84,1.71,1.71,246000,446970,-0.06,14
109/06/08,1.74,1.82,1.73,1.75,113000,201350,+0.04,12
109/06/09,1.73,1.80,1.73,1.74,168000,295550,-0.01,9
109/06/10,1.81,1.91,1.81,1.90,224000,419050,+0.16,19
109/06/11,1.87,2.06,1.87,2.03,240000,470500,+0.13,13
109/06/12,1.73,1.75,1.72,1.72,70000,121130,-0.31,13
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.65,1.65,1.65,1.65,2000,3300,+0.05,1
109/06/17,1.67,1.67,1.67,1.67,1000,1670,+0.02,1
109/06/18,1.64,1.78,1.63,1.78,198000,334950,+0.11,11
109/06/19,1.75,1.77,1.73,1.74,247000,430060,-0.04,9
109/06/22,1.82,2.21,1.82,2.21,295000,582920,+0.47,21
109/06/23,2.53,2.73,2.50,2.73,313000,817660,+0.52,21
109/06/24,3.01,3.12,3.00,3.12,71000,214820,+0.39,3
109/06/29,2.94,2.94,2.63,2.63,3000,8510,-0.49,2
109/06/30,---,---,---,---,0,0,---,0
109/07/01,2.68,2.68,2.68,2.68,3000,8040,+0.05,1
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,2.90,3.13,2.90,3.13,40000,120900,+0.45,5
109/07/09,3.17,3.37,3.17,3.37,40000,127000,+0.24,5
109/07/10,2.80,2.80,2.80,2.80,9000,25200,-0.57,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,2.14,2.18,2.14,2.18,60000,129050,+0.16,3
109/07/24,2.15,2.15,2.11,2.11,60000,127000,-0.07,2
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.75,1.80,1.75,1.80,66000,116300,+0.13,2
109/07/30,1.90,1.90,1.90,1.90,66000,125400,+0.10,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.73,1.86,1.73,1.86,138000,247760,+0.20,5
109/08/05,1.98,1.98,1.86,1.86,141000,277440,0.00,3
109/08/06,1.87,1.88,1.83,1.83,16000,29900,-0.03,3
109/08/07,1.96,1.98,1.79,1.79,55000,106970,-0.04,10
109/08/10,1.75,1.75,1.64,1.68,42000,72800,-0.11,7
109/08/11,1.54,1.63,1.53,1.54,61000,94470,-0.14,8
