109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,2.75,2.75,2.75,2.75,3000,8250,0.00,1
109/02/14,2.68,2.68,2.68,2.68,1000,2680,-0.07,1
109/02/17,2.53,2.53,2.43,2.43,9000,22270,-0.25,2
109/02/18,2.10,2.11,1.96,1.98,145000,287300,-0.45,4
109/02/19,1.93,2.14,1.93,2.14,310000,632100,0.16,11
109/02/20,2.21,2.21,2.08,2.08,165000,346900,-0.06,4
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,1.93,1.93,1.93,1.93,1000,1930,0.00,1
109/02/25,1.89,1.89,1.89,1.89,10000,18900,-0.04,1
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,1.32,1.49,1.32,1.41,65000,91100,0.00,4
109/03/03,1.58,1.58,1.54,1.56,55000,85900,0.15,3
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,1.15,1.16,1.15,1.16,20000,23100,0.00,2
109/03/10,0.97,1.08,0.94,1.08,575000,578080,-0.08,12
109/03/11,1.13,1.18,0.97,0.97,818000,906580,-0.11,16
109/03/12,0.78,0.79,0.67,0.75,584000,409210,-0.22,8
109/03/13,0.44,0.44,0.44,0.44,68000,29920,-0.31,1
109/03/16,0.57,0.57,0.50,0.50,28000,14560,0.06,4
109/03/17,0.37,0.37,0.37,0.37,50000,18500,-0.13,3
109/03/18,0.38,0.38,0.23,0.29,64000,20920,-0.08,13
109/03/19,0.20,0.20,0.20,0.20,20000,4000,-0.09,2
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,0.19,0.19,0.19,0.19,20000,3800,0.00,1
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,0.40,0.42,0.38,0.38,188000,76440,0.00,4
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.50,0.55,0.50,0.55,190000,96500,0.00,8
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,0.34,0.34,0.32,0.32,19000,6120,0.00,3
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,0.61,0.64,0.61,0.64,60000,37700,0.00,6
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,0.42,0.42,0.42,0.42,63000,26460,0.00,1
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,0.49,0.49,0.49,0.49,10000,4900,0.00,1
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
