100/07/19,1.62,1.62,1.62,1.62,2000,3240,0.45,1
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,1.55,1.60,1.55,1.55,10000,15790,0.03,4
100/08/02,1.65,1.65,1.65,1.65,10000,16500,0.10,1
100/08/03,1.70,1.70,1.70,1.70,2000,3400,0.05,1
100/08/04,1.58,1.98,1.58,1.98,4000,7120,0.28,2
100/08/05,--,--,--,--,0,0,,0
100/08/08,--,--,--,--,0,0,,0
100/08/09,--,--,--,--,0,0,,0
100/08/10,1.54,1.54,1.54,1.54,10000,15400,-0.20,1
100/08/11,--,--,--,--,0,0,,0
100/08/12,1.39,1.48,1.39,1.48,37000,53490,0.12,6
100/08/15,1.31,1.35,1.28,1.30,37000,48210,-0.18,5
100/08/16,1.28,1.28,1.28,1.28,5000,6400,-0.02,1
100/08/17,1.44,1.46,1.44,1.46,12000,17460,0.18,3
100/08/18,1.36,1.36,1.36,1.36,7000,9520,-0.10,1
100/08/19,1.66,1.66,1.46,1.55,49000,76900,0.19,8
100/08/22,1.35,1.36,1.35,1.36,14000,18950,-0.19,3
100/08/23,1.14,1.17,1.14,1.17,7000,8040,-0.19,2
100/08/24,1.02,1.03,1.02,1.03,12000,12340,-0.14,3
100/08/25,0.90,0.90,0.90,0.90,10000,9000,-0.13,1
100/08/26,1.00,1.00,0.93,0.93,6000,5860,0.03,2
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,0.87,0.87,0.87,0.87,10000,8700,-0.02,1
100/09/02,0.72,0.76,0.72,0.76,30000,22100,-0.11,3
100/09/05,0.79,0.79,0.79,0.79,13000,10270,0.03,2
100/09/06,0.95,0.97,0.91,0.97,31000,29330,0.18,6
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,0.77,0.86,0.77,0.86,69000,57780,,8
100/09/13,0.82,0.84,0.82,0.83,24000,19980,-0.03,3
100/09/14,0.83,0.83,0.75,0.76,36000,27740,-0.07,6
100/09/15,0.75,0.75,0.65,0.66,68000,47300,-0.10,6
100/09/16,0.56,0.56,0.50,0.50,45000,22920,-0.16,5
100/09/19,0.48,0.48,0.48,0.48,8000,3840,-0.02,1
100/09/20,0.42,0.43,0.36,0.36,159000,61370,-0.12,17
100/09/21,0.32,0.32,0.28,0.31,149000,47190,-0.05,17
100/09/22,0.32,0.32,0.25,0.25,120000,32800,-0.06,8
100/09/23,0.31,0.38,0.30,0.38,339000,110190,0.13,25
100/09/26,0.43,0.54,0.41,0.54,333000,155950,0.16,30
100/09/27,0.36,0.36,0.31,0.35,130000,43800,-0.19,10
100/09/28,0.31,0.36,0.31,0.34,200000,68800,-0.01,21
100/09/29,0.32,0.33,0.28,0.33,379000,115670,-0.01,37
100/09/30,0.28,0.28,0.27,0.27,238000,66240,-0.06,10
100/10/03,0.28,0.34,0.28,0.34,40000,12800,0.07,4
100/10/04,0.30,0.33,0.30,0.33,40000,12900,-0.01,4
100/10/05,0.28,0.30,0.28,0.30,286000,80280,-0.03,18
100/10/06,0.25,0.35,0.25,0.28,252000,67600,-0.02,27
100/10/07,0.31,0.40,0.31,0.38,653000,227760,0.10,29
100/10/11,--,--,--,--,0,0,,0
100/10/12,0.27,0.27,0.25,0.27,440000,115000,-0.07,44
100/10/13,--,--,--,--,0,0,,0
100/10/14,0.16,0.20,0.15,0.20,226000,34650,-0.03,5
100/10/17,0.18,0.18,0.18,0.18,25000,4500,-0.02,1
100/10/18,0.20,0.20,0.18,0.18,11000,2180,,2
100/10/19,0.20,0.20,0.20,0.20,55000,11000,0.02,5
100/10/20,0.20,0.20,0.20,0.20,20000,4000,,2
100/10/21,0.22,0.22,0.22,0.22,69000,15180,0.02,3
100/10/24,0.18,0.18,0.18,0.18,25000,4500,-0.04,3
100/10/25,0.16,0.16,0.16,0.16,10000,1600,-0.02,1
100/10/26,--,--,--,--,0,0,,0
100/10/27,0.14,0.17,0.14,0.17,427000,61280,0.01,6
100/10/28,--,--,--,--,0,0,,0
100/10/31,0.20,0.20,0.20,0.20,20000,4000,0.03,1
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,0.21,0.22,0.21,0.22,40000,8600,0.02,4
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
