109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,1.32,1.43,1.32,1.43,171000,233420,0.00,5
109/06/12,1.57,1.57,1.52,1.52,296000,460170,0.09,7
109/06/15,1.62,1.64,1.60,1.64,316000,510880,0.12,48
109/06/16,1.57,1.59,1.53,1.53,266000,417440,-0.11,5
109/06/17,1.58,1.67,1.58,1.63,318000,509460,0.10,13
109/06/18,1.61,1.63,1.61,1.63,238000,385780,0.00,14
109/06/19,1.57,1.57,1.55,1.55,137000,213570,-0.08,5
109/06/22,1.58,1.58,1.49,1.49,227000,352980,-0.06,30
109/06/23,1.48,1.53,1.48,1.52,537000,806520,0.03,10
109/06/24,1.49,1.49,1.39,1.39,423000,624880,-0.13,23
109/06/29,1.43,1.48,1.43,1.48,472000,691620,0.09,9
109/06/30,1.40,1.42,1.39,1.39,645000,912920,-0.09,42
109/07/01,1.29,1.32,1.28,1.29,291000,376470,-0.10,14
109/07/02,1.31,1.32,1.23,1.23,512000,666360,-0.06,28
109/07/03,1.18,1.18,1.15,1.18,504000,589130,-0.05,25
109/07/06,1.13,1.15,1.11,1.15,270000,305800,-0.03,28
109/07/07,1.04,1.14,1.04,1.12,354000,389020,-0.03,72
109/07/08,1.10,1.10,1.06,1.06,244000,263760,-0.06,14
109/07/09,1.09,1.13,1.09,1.12,183000,203370,0.06,36
109/07/10,1.10,1.12,1.10,1.12,263000,292770,0.00,14
109/07/13,1.01,1.02,0.97,0.98,316000,314430,-0.14,117
109/07/14,1.01,1.04,1.01,1.04,265000,273240,0.06,113
109/07/15,0.94,0.99,0.93,0.99,140000,132800,-0.05,5
109/07/16,0.93,0.93,0.84,0.87,311000,277570,-0.12,18
109/07/17,0.86,0.94,0.86,0.91,535000,484840,0.04,133
109/07/20,0.87,0.90,0.87,0.87,364000,319590,-0.04,68
109/07/21,0.78,0.78,0.66,0.66,349000,258620,-0.21,17
109/07/22,0.68,0.72,0.65,0.65,384000,258470,-0.01,172
109/07/23,0.39,0.42,0.38,0.38,542000,212940,-0.27,20
109/07/24,0.28,0.33,0.27,0.32,1697000,518320,-0.06,181
109/07/27,0.26,0.27,0.16,0.17,2896000,548890,-0.15,79
109/07/28,0.12,0.24,0.08,0.20,2994000,372970,0.03,168
109/07/29,0.19,0.22,0.14,0.15,1834000,296310,-0.05,84
109/07/30,0.13,0.17,0.11,0.15,660000,102620,0.00,31
109/07/31,0.14,0.14,0.11,0.12,1201000,144670,-0.03,38
109/08/03,0.10,0.12,0.09,0.12,1775000,184600,0.00,36
109/08/04,0.10,0.12,0.09,0.12,1228000,136140,0.00,40
109/08/05,0.11,0.12,0.09,0.12,987000,102880,0.00,22
109/08/06,0.09,0.11,0.09,0.11,596000,61260,-0.01,17
109/08/07,0.09,0.12,0.09,0.12,570000,62480,0.01,13
109/08/10,0.12,0.13,0.10,0.13,540000,62450,0.01,8
109/08/11,0.13,0.13,0.10,0.12,232000,23920,-0.01,9
109/08/12,0.12,0.12,0.10,0.12,374000,37980,0.00,12
