101/05/10,--,--,--,--,0,0,,0
101/05/11,0.65,0.65,0.65,0.65,139000,90350,0.01,3
101/05/14,0.66,0.66,0.66,0.66,249000,164340,0.01,4
101/05/15,0.67,0.71,0.67,0.70,146000,99600,0.04,4
101/05/16,0.69,0.70,0.69,0.70,176000,122940,,5
101/05/17,0.72,0.72,0.69,0.69,99000,70180,-0.01,4
101/05/18,0.70,0.73,0.70,0.73,9000,6480,0.04,2
101/05/21,0.73,0.73,0.73,0.73,1000,730,,1
101/05/22,0.69,0.69,0.69,0.69,10000,6900,-0.04,1
101/05/23,0.73,0.73,0.73,0.73,10000,7300,0.04,1
101/05/24,--,--,--,--,0,0,,0
101/05/25,0.77,0.78,0.77,0.78,100000,77990,0.01,2
101/05/28,0.78,0.78,0.77,0.78,150000,116990,,3
101/05/29,0.69,0.69,0.69,0.69,12000,8280,-0.09,1
101/05/30,--,--,--,--,0,0,,0
101/05/31,0.69,0.69,0.69,0.69,12000,8280,,1
101/06/01,0.67,0.67,0.67,0.67,5000,3350,-0.02,1
101/06/04,0.76,0.76,0.76,0.76,5000,3800,0.09,1
101/06/05,0.76,0.76,0.76,0.76,50000,38000,,1
101/06/06,0.77,0.77,0.77,0.77,109000,83930,0.01,2
101/06/07,0.77,0.77,0.75,0.77,173000,131610,,7
101/06/08,0.77,0.82,0.77,0.81,135000,104850,0.04,6
101/06/11,0.79,0.81,0.75,0.75,39000,30510,-0.06,5
101/06/12,0.69,0.71,0.62,0.62,279000,179660,-0.13,12
101/06/13,0.64,0.67,0.63,0.67,190000,122980,0.05,11
101/06/14,0.66,0.66,0.66,0.66,20000,13200,-0.01,1
101/06/15,0.65,0.65,0.60,0.60,70000,42360,-0.06,6
101/06/18,0.59,0.61,0.59,0.60,67000,40630,,4
101/06/19,0.59,0.59,0.59,0.59,50000,29500,-0.01,1
101/06/20,0.52,0.53,0.46,0.53,634000,304660,-0.06,13
101/06/21,0.52,0.52,0.49,0.49,490000,251850,-0.04,16
101/06/22,0.49,0.49,0.47,0.47,32000,15380,-0.02,4
101/06/25,0.49,0.51,0.49,0.51,125000,62950,0.04,7
101/06/26,0.49,0.49,0.46,0.48,184000,86820,-0.03,10
101/06/27,0.48,0.48,0.46,0.47,117000,54920,-0.01,8
101/06/28,0.46,0.47,0.44,0.47,179000,81890,,9
101/06/29,0.48,0.49,0.47,0.48,127000,61060,0.01,7
101/07/02,0.48,0.48,0.46,0.48,85000,39830,,9
101/07/03,0.48,0.49,0.46,0.48,595000,281990,,14
101/07/04,0.47,0.48,0.45,0.45,459000,215030,-0.03,11
101/07/05,0.44,0.45,0.42,0.45,100000,43850,,7
101/07/06,0.46,0.47,0.46,0.47,54000,25130,0.02,4
101/07/09,0.47,0.47,0.45,0.45,266000,123030,-0.02,6
101/07/10,0.45,0.47,0.45,0.47,110000,49520,0.02,3
101/07/11,0.47,0.47,0.44,0.44,282000,131250,-0.03,9
101/07/12,0.43,0.43,0.42,0.43,333000,141400,-0.01,7
101/07/13,0.45,0.47,0.45,0.45,376000,171360,0.02,8
101/07/16,0.46,0.51,0.46,0.51,852000,422110,0.06,32
101/07/17,0.50,0.52,0.50,0.50,562000,288600,-0.01,19
101/07/18,0.51,0.52,0.51,0.51,90000,46200,0.01,5
101/07/19,0.50,0.51,0.47,0.48,160000,78100,-0.03,7
101/07/20,0.49,0.49,0.48,0.48,85000,41150,,3
