109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,2.41,2.44,2.41,2.44,32000,77350,0.00,4
109/05/22,2.43,2.43,2.38,2.38,32000,76810,-0.06,3
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,2.31,2.31,2.29,2.29,11000,25250,0.00,2
109/05/28,2.24,2.35,2.24,2.35,115000,264660,0.06,8
109/05/29,2.39,2.64,2.39,2.63,512000,1312150,0.28,21
109/06/01,2.63,2.63,2.43,2.43,149000,364510,-0.20,12
109/06/02,2.48,2.85,2.47,2.80,1216000,3191520,0.37,33
109/06/03,2.68,2.86,2.66,2.79,1110000,3063780,-0.01,30
109/06/04,2.66,2.72,2.59,2.72,92000,242840,-0.07,7
109/06/05,2.75,2.83,2.71,2.81,133000,370710,0.09,44
109/06/08,2.70,2.70,2.62,2.62,72000,194110,-0.19,5
109/06/09,2.66,2.67,2.52,2.52,414000,1045130,-0.10,4
109/06/10,2.37,2.37,2.21,2.31,54000,125470,-0.21,7
109/06/11,2.26,2.40,2.26,2.40,84000,193780,0.09,18
109/06/12,2.46,2.48,2.38,2.38,74000,178440,-0.02,13
109/06/15,2.40,2.47,2.40,2.45,115000,278880,0.07,11
109/06/16,2.26,2.26,2.21,2.21,116000,261260,-0.24,8
109/06/17,2.20,2.28,2.20,2.27,140000,314470,0.06,25
109/06/18,2.18,2.24,2.18,2.24,112000,246170,-0.03,10
109/06/19,2.17,2.22,2.17,2.22,143000,317030,-0.02,6
109/06/22,2.17,2.22,2.15,2.21,302000,661110,-0.01,26
109/06/23,2.17,2.36,2.17,2.36,375000,848470,0.15,35
109/06/24,2.35,2.38,2.31,2.31,344000,805170,-0.05,30
109/06/29,2.30,2.37,2.21,2.37,203000,466900,0.06,17
109/06/30,2.25,2.30,2.23,2.25,147000,330430,-0.12,21
109/07/01,2.11,2.12,1.89,2.03,113000,226840,-0.22,7
109/07/02,1.95,2.06,1.95,2.02,267000,542130,-0.01,29
109/07/03,2.02,2.10,2.02,2.09,253000,516340,0.07,19
109/07/06,2.05,2.05,2.02,2.02,39000,79120,-0.07,6
109/07/07,2.03,2.04,2.03,2.04,11000,22360,0.02,2
109/07/08,1.93,1.93,1.93,1.93,8000,15440,-0.11,1
109/07/09,1.87,2.02,1.87,2.02,98000,193370,0.09,7
109/07/10,1.96,2.12,1.95,2.12,159000,321570,0.10,11
109/07/13,2.11,2.12,2.06,2.06,79000,165210,-0.06,14
109/07/14,2.11,2.14,2.11,2.12,167000,356000,0.06,13
109/07/15,2.08,2.20,2.08,2.19,181000,391240,0.07,28
109/07/16,2.16,2.25,2.16,2.25,154000,341330,0.06,9
109/07/17,2.22,2.31,2.22,2.31,143000,327080,0.06,9
109/07/20,2.27,2.27,2.07,2.07,188000,415060,-0.24,9
109/07/21,1.98,2.05,1.95,2.04,130000,259260,-0.03,22
109/07/22,2.01,2.01,1.79,1.85,143000,270910,-0.19,26
109/07/23,1.78,1.84,1.77,1.78,203000,365960,-0.07,20
109/07/24,1.90,2.19,1.90,2.07,355000,707230,0.29,30
109/07/27,1.98,2.08,1.91,1.91,135000,269950,-0.16,6
109/07/28,1.89,2.02,1.89,1.97,137000,267390,0.06,9
109/07/29,1.98,2.03,1.98,2.03,136000,272750,0.06,32
109/07/30,1.94,1.94,1.91,1.91,100000,192500,-0.12,6
109/07/31,1.95,1.95,1.89,1.90,109000,206880,-0.01,20
109/08/03,1.92,1.99,1.92,1.99,236000,464100,0.09,10
109/08/04,1.90,1.96,1.89,1.93,298000,571530,-0.06,45
109/08/05,1.86,1.86,1.77,1.85,191000,349600,-0.08,7
109/08/06,1.77,1.85,1.77,1.85,130000,236300,0.00,31
109/08/07,1.83,1.83,1.71,1.71,80000,143400,-0.14,6
109/08/10,1.53,1.55,1.50,1.52,85000,128810,-0.19,18
109/08/11,1.56,1.78,1.56,1.77,182000,301880,0.25,8
109/08/12,1.73,1.83,1.73,1.82,164000,287590,0.05,6
109/08/13,1.70,1.75,1.70,1.75,43000,73600,-0.07,2
109/08/14,1.78,1.78,1.78,1.78,20000,35600,0.03,2
109/08/17,1.72,1.72,1.60,1.60,30000,49200,-0.18,3
109/08/18,1.53,1.63,1.53,1.63,158000,250040,0.03,9
109/08/19,1.63,1.63,1.54,1.55,167000,263670,-0.08,36
109/08/20,1.56,1.80,1.56,1.80,222000,378670,0.25,9
109/08/21,1.76,1.80,1.74,1.78,213000,374820,-0.02,17
109/08/24,1.56,1.56,1.53,1.54,143000,221240,-0.24,30
109/08/25,1.54,1.57,1.54,1.55,152000,236240,0.01,13
109/08/26,1.52,1.52,1.50,1.50,97000,147140,-0.05,4
109/08/27,1.34,1.44,1.34,1.40,16000,21840,-0.10,3
109/08/28,1.35,1.41,1.33,1.41,70000,94100,0.01,5
109/08/31,1.38,1.50,1.38,1.50,309000,445900,0.09,27
109/09/01,1.53,1.60,1.52,1.53,239000,373910,0.03,14
109/09/02,1.35,1.45,1.35,1.42,218000,304660,-0.11,11
109/09/03,1.39,1.54,1.39,1.51,616000,920780,0.09,35
109/09/04,1.61,1.63,1.56,1.59,616000,985940,0.08,31
109/09/07,1.85,2.13,1.83,2.10,294000,578330,0.51,27
109/09/08,1.46,2.31,1.46,1.92,498000,1052750,-0.18,60
109/09/09,2.13,2.28,2.11,2.23,479000,1051100,0.31,49
109/09/10,2.10,2.20,2.03,2.18,191000,405380,-0.05,13
109/09/11,2.23,2.28,2.20,2.26,291000,653150,0.08,49
109/09/14,2.20,2.20,2.05,2.05,222000,463310,-0.21,23
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,1.88,1.89,1.85,1.85,110000,206700,0.00,6
109/09/17,1.89,1.95,1.89,1.95,254000,491000,0.10,21
109/09/18,1.93,1.97,1.93,1.94,197000,384480,-0.01,25
109/09/21,1.88,1.88,1.74,1.75,153000,275160,-0.19,11
109/09/22,1.90,1.98,1.85,1.94,220000,423060,0.19,29
109/09/23,1.88,1.97,1.88,1.97,135000,256460,0.03,6
109/09/24,2.07,2.09,2.06,2.08,68000,140390,0.11,6
109/09/25,2.12,2.20,2.12,2.15,108000,230320,0.07,20
109/09/28,2.05,2.05,2.05,2.05,68000,139400,-0.10,4
109/09/29,1.89,2.08,1.89,2.08,110000,217600,0.03,7
109/09/30,1.99,2.07,1.84,1.84,144000,281950,-0.24,7
109/10/05,1.91,1.91,1.77,1.78,130000,240960,-0.06,19
109/10/06,1.53,1.53,1.46,1.49,87000,128670,-0.29,44
109/10/07,1.51,1.51,1.51,1.51,8000,12080,0.02,1
109/10/08,1.40,1.40,1.24,1.24,46000,60660,-0.27,4
109/10/12,1.04,1.28,1.04,1.28,216000,255700,0.04,26
109/10/13,1.14,1.24,1.14,1.20,259000,306590,-0.08,21
109/10/14,1.21,1.21,1.10,1.10,69000,81840,-0.10,3
109/10/15,1.12,1.12,1.12,1.12,18000,20160,0.02,1
109/10/16,1.17,1.27,1.17,1.27,103000,123150,0.15,3
109/10/19,1.18,1.18,1.18,1.18,85000,100300,-0.09,1
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,0.84,0.84,0.84,0.84,9000,7560,0.00,1
109/10/28,0.75,0.75,0.75,0.75,9000,6750,-0.09,1
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,0.78,0.78,0.78,0.78,50000,39000,0.00,1
