108/10/23,---,---,---,---,0,0,---,0
108/10/24,2.07,2.15,2.02,2.02,556000,1149500,+0.25,17
108/10/25,1.88,1.88,1.84,1.86,106000,197000,-0.16,4
108/10/28,1.94,1.94,1.87,1.87,23000,43710,+0.01,3
108/10/29,1.86,1.86,1.62,1.62,6000,10440,-0.25,2
108/10/30,1.63,1.69,1.63,1.69,254000,421360,+0.07,12
108/10/31,1.70,1.73,1.60,1.60,255000,436380,-0.09,5
108/11/01,1.60,1.60,1.60,1.60,4000,6400,0.00,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.56,1.56,1.50,1.50,445000,692700,-0.08,8
108/11/07,1.39,1.40,1.39,1.40,55000,76650,-0.10,2
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,1.44,1.50,1.44,1.50,164000,239200,+0.06,4
108/11/13,1.43,1.46,1.42,1.42,184000,265890,-0.08,4
108/11/14,1.41,1.41,1.41,1.41,20000,28200,-0.01,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.30,1.33,1.30,1.33,239000,311000,+0.02,3
108/11/19,1.31,1.31,1.31,1.31,239000,313090,-0.02,3
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.16,1.19,1.16,1.19,119000,138440,+0.01,3
108/11/26,1.26,1.29,1.26,1.29,119000,152910,+0.10,3
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.10,1.14,1.10,1.13,364000,404850,+0.05,10
108/12/05,1.19,1.19,1.18,1.19,364000,432560,+0.06,12
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.04,1.08,1.04,1.07,204000,214060,+0.05,10
108/12/17,1.06,1.08,1.06,1.06,204000,219580,-0.01,8
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.24,1.24,1.24,1.24,34000,42160,+0.11,1
108/12/25,1.17,1.19,1.17,1.19,49000,57630,-0.05,2
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.25,1.25,1.25,1.25,15000,18750,+0.03,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.16,1.21,1.16,1.21,162000,190420,+0.05,8
109/01/03,1.23,1.25,1.21,1.23,162000,201180,+0.02,8
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.34,0.34,0.34,0.34,240000,81600,+0.04,2
109/02/07,0.34,0.38,0.34,0.38,366000,129480,+0.04,3
109/02/10,0.33,0.33,0.33,0.33,126000,41580,-0.05,1
109/02/11,0.32,0.32,0.32,0.32,10000,3200,-0.01,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
