98/07/27,2.83,2.83,2.83,2.83,5000,14150,-0.49,1
98/07/28,2.70,2.70,2.70,2.70,5000,13500,-0.13,1
98/07/29,--,--,--,--,0,0,,0
98/07/30,2.45,2.45,2.17,2.17,16000,38320,-0.53,4
98/07/31,2.20,2.20,2.20,2.20,1000,2200,0.03,1
98/08/03,2.35,2.35,2.23,2.23,25000,58150,0.03,2
98/08/04,2.31,2.66,2.25,2.66,51000,126860,0.43,5
98/08/05,2.60,2.60,2.14,2.14,34000,80490,-0.52,6
98/08/06,2.23,2.33,2.14,2.14,19000,43130,,6
98/08/10,1.90,1.90,1.79,1.79,24000,44500,-0.35,6
98/08/11,1.83,1.83,1.73,1.74,232000,404430,-0.05,8
98/08/12,1.77,1.88,1.77,1.88,40000,71900,0.14,2
98/08/13,1.79,1.79,1.72,1.76,623000,1097710,-0.12,10
98/08/14,1.58,1.65,1.58,1.64,313000,512720,-0.12,6
98/08/17,1.80,1.93,1.80,1.93,580000,1074090,0.29,13
98/08/18,2.01,2.10,1.99,2.10,604000,1213560,0.17,11
98/08/19,2.00,2.02,1.99,2.02,502000,999150,-0.08,9
98/08/20,2.01,2.16,2.01,2.02,530000,1081900,,8
98/08/21,1.87,2.22,1.87,2.22,256000,519600,0.20,10
98/08/24,2.04,2.20,2.02,2.15,1195000,2526350,-0.07,19
98/08/25,2.07,2.11,2.00,2.10,510000,1051370,-0.05,12
98/08/26,2.01,2.31,2.01,2.20,341000,713340,0.10,14
98/08/27,2.31,2.31,2.05,2.09,371000,786860,-0.11,17
98/08/28,2.10,2.12,1.88,1.95,647000,1280750,-0.14,21
98/08/31,1.80,1.82,1.73,1.82,1075000,1919310,-0.13,24
98/09/01,1.71,1.74,1.20,1.37,1153000,1690920,-0.45,31
98/09/02,1.30,1.39,1.30,1.39,848000,1146810,0.02,14
98/09/03,1.33,1.34,1.23,1.26,1435000,1826300,-0.13,30
98/09/04,1.16,1.18,1.09,1.11,973000,1103040,-0.15,34
98/09/07,1.14,1.21,1.13,1.18,1194000,1392790,0.07,22
98/09/08,1.15,1.29,1.15,1.23,923000,1123530,0.05,22
98/09/09,1.25,1.38,1.20,1.38,1136000,1448760,0.15,21
