101/07/18,0.58,0.60,0.58,0.60,11000,6400,-0.13,2
101/07/19,0.56,0.56,0.56,0.56,10000,5600,-0.04,1
101/07/20,0.56,0.56,0.56,0.56,180000,100800,,2
101/07/23,0.60,0.61,0.59,0.61,209000,125550,0.05,12
101/07/24,0.64,0.67,0.64,0.64,117000,75000,0.03,10
101/07/25,0.62,0.62,0.60,0.62,82000,49410,-0.02,5
101/07/26,0.64,0.64,0.61,0.62,254000,156880,,6
101/07/27,0.58,0.58,0.57,0.57,60000,34700,-0.05,3
101/07/30,0.58,0.58,0.58,0.58,1000,580,0.01,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,1.11,1.11,1.11,1.11,1000,1110,0.34,1
101/08/08,1.11,1.11,0.93,0.93,7000,7050,-0.18,3
101/08/09,0.87,0.87,0.86,0.86,10000,8610,-0.07,4
101/08/10,0.81,0.84,0.81,0.83,204000,166890,-0.03,9
101/08/13,0.82,0.88,0.82,0.88,485000,411380,0.05,21
101/08/14,0.85,0.92,0.79,0.79,894000,779440,-0.09,36
101/08/15,0.83,0.86,0.81,0.86,646000,533380,0.07,26
101/08/16,0.84,0.85,0.79,0.81,687000,551860,-0.05,21
101/08/17,0.82,0.82,0.77,0.81,451000,359070,,17
101/08/20,0.88,0.90,0.87,0.89,453000,405050,0.08,20
101/08/21,0.88,0.88,0.85,0.87,344000,297710,-0.02,11
101/08/22,0.88,0.88,0.77,0.78,335000,273850,-0.09,15
101/08/23,0.80,0.80,0.77,0.79,47000,36830,0.01,9
101/08/24,0.74,0.76,0.68,0.69,526000,383270,-0.10,15
101/08/27,0.74,0.74,0.72,0.73,47000,34340,0.04,4
101/08/28,0.70,0.78,0.70,0.78,217000,158850,0.05,12
101/08/29,0.76,0.76,0.73,0.73,223000,168330,-0.05,10
101/08/30,0.74,0.75,0.73,0.74,145000,107350,0.01,5
101/08/31,0.71,0.71,0.70,0.71,170000,119300,-0.03,8
101/09/03,0.66,0.68,0.66,0.68,126000,83570,-0.03,4
101/09/04,0.67,0.73,0.67,0.73,50000,35000,0.05,3
101/09/05,0.70,0.70,0.70,0.70,18000,12600,-0.03,3
101/09/06,0.68,0.72,0.68,0.72,28000,19440,0.02,3
101/09/07,0.68,0.69,0.68,0.69,75000,51050,-0.03,3
101/09/10,0.62,0.66,0.62,0.66,37000,24160,-0.03,3
101/09/11,0.65,0.65,0.64,0.64,45000,28850,-0.02,2
