109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.75,0.76,0.75,0.76,15000,11300,+0.02,2
109/04/17,---,---,---,---,0,0,---,0
109/04/20,0.75,0.89,0.75,0.89,388000,329450,+0.16,20
109/04/21,0.86,0.93,0.84,0.84,285000,248250,-0.05,26
109/04/22,0.86,0.94,0.82,0.94,662000,593360,+0.10,27
109/04/23,0.98,0.98,0.94,0.95,670000,646930,+0.01,19
109/04/24,0.98,0.98,0.92,0.92,73000,68570,-0.03,7
109/04/27,0.92,0.94,0.91,0.94,89000,82980,+0.02,7
109/04/28,0.98,1.12,0.98,1.05,185000,198080,+0.11,19
109/04/29,1.04,1.04,1.01,1.03,100000,103420,-0.02,14
109/04/30,1.07,1.07,1.03,1.05,170000,179000,+0.02,11
109/05/04,1.00,1.02,1.00,1.01,70000,70820,-0.04,7
109/05/05,1.03,1.04,1.01,1.01,42000,43110,0.00,6
109/05/06,1.00,1.00,0.93,0.93,173000,171090,-0.08,11
109/05/07,0.95,1.01,0.95,0.99,33000,31910,+0.06,8
109/05/08,1.05,1.05,0.99,0.99,6000,6050,0.00,4
109/05/11,1.00,1.00,1.00,1.00,205000,205000,+0.01,3
109/05/12,0.97,1.01,0.97,0.97,381000,375610,-0.03,9
109/05/13,0.97,0.98,0.93,0.94,296000,281260,-0.03,9
109/05/14,0.92,0.95,0.92,0.92,133000,123690,-0.02,4
109/05/15,0.88,0.88,0.83,0.84,52000,44050,-0.08,5
109/05/18,0.83,0.85,0.83,0.85,60000,50980,+0.01,2
109/05/19,0.89,0.89,0.88,0.89,142000,126330,+0.04,5
109/05/20,0.89,0.89,0.87,0.88,82000,72930,-0.01,3
109/05/21,0.89,0.90,0.87,0.87,79000,69280,-0.01,3
109/05/22,0.85,0.85,0.85,0.85,79000,67150,-0.02,1
109/05/25,0.78,0.78,0.78,0.78,10000,7800,-0.07,1
109/05/26,0.83,0.86,0.83,0.86,254000,216240,+0.08,6
109/05/27,0.85,0.88,0.84,0.87,408000,349070,+0.01,24
109/05/28,0.85,0.86,0.85,0.85,383000,327240,-0.02,7
109/05/29,0.88,0.93,0.88,0.89,740000,674930,+0.04,28
109/06/01,0.95,0.96,0.93,0.93,540000,507570,+0.04,25
109/06/02,0.97,1.00,0.95,0.95,127000,123580,+0.02,10
109/06/03,0.96,0.97,0.96,0.97,216000,209220,+0.02,5
109/06/04,0.99,1.02,0.99,1.02,458000,457640,+0.05,6
109/06/05,1.08,1.08,0.97,1.00,514000,532540,-0.02,13
109/06/08,0.99,0.99,0.97,0.99,23000,22590,-0.01,5
109/06/09,0.97,0.97,0.89,0.89,219000,206030,-0.10,5
109/06/10,0.91,0.92,0.88,0.89,236000,213380,0.00,8
109/06/11,0.88,0.88,0.88,0.88,77000,67760,-0.01,1
109/06/12,0.78,0.82,0.78,0.82,151000,120460,-0.06,3
109/06/15,0.85,0.86,0.84,0.84,182000,154630,+0.02,4
109/06/16,0.84,0.89,0.83,0.89,356000,303570,+0.05,7
109/06/17,0.89,0.89,0.86,0.86,343000,303200,-0.03,10
109/06/18,0.85,0.85,0.85,0.85,8000,6800,-0.01,1
109/06/19,0.85,0.92,0.85,0.89,443000,390390,+0.04,14
109/06/22,0.89,0.90,0.88,0.88,398000,352100,-0.01,11
109/06/23,0.90,0.90,0.90,0.90,183000,164700,+0.02,5
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.84,0.86,0.84,0.86,62000,52320,0.00,2
109/06/30,0.85,0.90,0.85,0.89,153000,132960,+0.03,8
109/07/01,0.90,0.95,0.89,0.94,556000,513820,+0.05,24
109/07/02,0.94,0.96,0.93,0.96,453000,431100,+0.02,34
109/07/03,0.96,0.99,0.95,0.98,295000,283420,+0.02,14
109/07/06,1.02,1.11,1.01,1.09,426000,450430,+0.11,46
109/07/07,1.11,1.11,1.00,1.04,354000,383500,-0.05,30
109/07/08,1.04,1.22,1.04,1.17,259000,288710,+0.13,23
109/07/09,1.19,1.19,1.09,1.10,289000,334200,-0.07,32
109/07/10,1.06,1.06,0.96,0.96,103000,100300,-0.14,11
109/07/13,1.06,1.15,1.04,1.09,636000,691020,+0.13,27
109/07/14,1.12,1.21,1.11,1.14,435000,496680,+0.05,32
109/07/15,1.24,1.42,1.24,1.33,129000,172940,+0.19,17
109/07/16,1.42,1.52,1.37,1.49,58000,83010,+0.16,17
109/07/17,1.49,1.52,1.48,1.48,31000,46380,-0.01,5
109/07/20,1.46,1.48,1.45,1.48,20000,29210,0.00,3
109/07/21,1.47,1.64,1.47,1.64,177000,266850,+0.16,16
109/07/22,1.58,1.68,1.54,1.68,40000,63300,+0.04,13
109/07/23,1.64,1.64,1.62,1.62,22000,35840,-0.06,2
109/07/24,1.62,1.62,1.47,1.47,22000,34140,-0.15,2
109/07/27,1.50,1.50,1.50,1.50,5000,7500,+0.03,1
109/07/28,1.54,1.54,1.54,1.54,1000,1540,+0.04,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.69,1.77,1.69,1.77,50000,87380,+0.13,7
109/08/03,1.80,1.81,1.75,1.75,33000,58930,-0.02,10
109/08/04,1.70,1.70,1.70,1.70,10000,17000,-0.05,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.70,1.75,1.70,1.75,25000,43050,+0.08,3
109/08/17,1.79,1.79,1.79,1.79,12000,21480,+0.04,1
109/08/18,1.92,1.92,1.92,1.92,11000,21120,+0.13,2
109/08/19,1.87,2.13,1.87,2.08,59000,120520,+0.16,15
109/08/20,2.04,2.07,1.63,1.65,68000,128250,-0.43,32
109/08/21,---,---,---,---,0,0,---,0
109/08/24,1.53,1.58,1.53,1.57,27000,41650,+0.01,3
109/08/25,1.58,1.68,1.58,1.68,25000,40840,+0.11,3
