100/07/07,--,--,--,--,0,0,,0
100/07/08,--,--,--,--,0,0,,0
100/07/11,--,--,--,--,0,0,,0
100/07/12,--,--,--,--,0,0,,0
100/07/13,--,--,--,--,0,0,,0
100/07/14,--,--,--,--,0,0,,0
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,--,--,--,--,0,0,,0
100/08/02,0.78,0.78,0.78,0.78,99000,77220,-0.02,1
100/08/03,0.87,0.87,0.86,0.86,99000,85150,0.08,2
100/08/04,0.69,0.69,0.69,0.69,100000,69000,-0.17,5
100/08/05,0.80,0.92,0.80,0.89,114000,98540,0.20,9
100/08/08,0.97,1.12,0.97,1.10,169000,181380,0.21,4
100/08/09,1.08,1.09,0.98,0.98,537000,576950,-0.12,10
100/08/10,0.92,0.95,0.87,0.87,509000,479530,-0.11,10
100/08/11,0.88,0.89,0.79,0.79,154000,135220,-0.08,4
100/08/12,0.75,0.75,0.75,0.75,45000,33750,-0.04,2
100/08/15,0.74,0.74,0.64,0.64,30000,20200,-0.11,2
100/08/16,0.65,0.65,0.65,0.65,54000,35100,0.01,1
100/08/17,0.79,0.79,0.74,0.74,56000,41690,0.09,2
100/08/18,--,--,--,--,0,0,,0
100/08/19,0.85,0.96,0.85,0.96,263000,224620,0.20,7
100/08/22,--,--,--,--,0,0,,0
100/08/23,0.81,0.81,0.80,0.80,75000,60500,-0.09,2
100/08/24,--,--,--,--,0,0,,0
100/08/25,0.78,0.78,0.77,0.77,99000,76810,-0.04,2
100/08/26,0.85,0.98,0.85,0.96,110000,103780,0.19,8
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,0.75,0.80,0.75,0.80,11000,8750,-0.04,2
100/09/02,--,--,--,--,0,0,,0
100/09/05,0.84,0.86,0.84,0.86,139000,119520,0.08,2
100/09/06,0.96,0.96,0.96,0.96,20000,19200,0.10,1
100/09/07,0.91,0.91,0.91,0.91,20000,18200,-0.05,1
100/09/08,0.93,0.93,0.93,0.93,99000,92070,0.02,1
100/09/09,0.93,0.93,0.93,0.93,99000,92070,,1
100/09/13,1.07,1.13,1.06,1.12,95000,104350,0.19,10
100/09/14,1.13,1.26,1.13,1.23,102000,119170,0.11,10
100/09/15,1.15,1.15,1.15,1.15,8000,9200,-0.08,1
100/09/16,0.93,0.95,0.92,0.92,272000,251010,-0.23,9
100/09/19,0.98,1.05,0.96,1.05,460000,459490,0.13,8
100/09/20,1.03,1.07,1.03,1.07,347000,365310,0.02,7
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,1.36,1.36,1.36,1.36,80000,108800,0.21,2
100/09/26,1.38,1.47,1.38,1.47,15000,21150,0.11,2
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,1.21,1.21,1.21,1.21,20000,24200,-0.10,1
100/10/03,1.32,1.35,1.32,1.35,21000,27750,0.14,2
100/10/04,1.43,1.43,1.43,1.43,149000,213070,0.08,2
100/10/05,--,--,--,--,0,0,,0
100/10/06,1.35,1.35,1.35,1.35,1000,1350,-0.08,1
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
