108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,1.73,1.73,1.73,1.73,84000,145320,-0.01,2
108/12/10,1.78,1.78,1.78,1.78,84000,149520,+0.05,2
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.70,1.70,1.70,1.70,26000,44200,0.00,1
108/12/13,1.74,1.89,1.74,1.89,203000,362160,+0.19,6
108/12/16,1.85,1.88,1.85,1.88,187000,351260,-0.01,5
108/12/17,1.78,1.78,1.78,1.78,10000,17800,-0.10,1
108/12/18,1.75,1.83,1.75,1.83,146000,263290,+0.05,4
108/12/19,1.90,1.90,1.89,1.89,406000,769410,+0.06,7
108/12/20,1.85,1.86,1.85,1.86,260000,481220,-0.03,4
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.76,1.76,1.76,1.76,10000,17600,-0.09,1
108/12/25,1.76,1.79,1.76,1.79,12000,21180,+0.03,2
108/12/26,1.77,1.77,1.77,1.77,2000,3540,-0.02,1
108/12/27,1.74,1.78,1.74,1.78,44000,77720,+0.01,3
108/12/30,1.74,1.79,1.74,1.79,102000,180120,+0.01,4
108/12/31,1.78,1.86,1.78,1.86,172000,311080,+0.07,5
109/01/02,1.78,1.85,1.78,1.84,124000,228380,-0.02,4
109/01/03,1.83,1.83,1.83,1.83,35000,64050,-0.01,2
109/01/06,1.86,1.88,1.86,1.88,35000,65600,+0.05,2
109/01/07,1.85,2.08,1.85,2.08,11000,20580,+0.20,2
109/01/08,2.05,2.08,2.05,2.08,35000,72770,0.00,2
109/01/09,2.02,2.02,2.00,2.01,1477000,2961160,-0.07,12
109/01/10,2.03,2.04,2.02,2.02,1459000,2962390,+0.01,8
109/01/13,2.06,2.09,2.06,2.09,20000,41450,+0.07,3
109/01/14,2.05,2.05,2.05,2.05,10000,20500,-0.04,1
109/01/15,1.87,1.87,1.87,1.87,3000,5610,-0.18,1
109/01/16,1.83,1.88,1.83,1.88,13000,24290,+0.01,2
