109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,1.69,1.86,1.69,1.86,65000,115370,0.00,6
109/12/15,1.75,1.75,1.75,1.75,9000,15750,-0.11,1
109/12/16,1.76,1.84,1.76,1.84,265000,483090,0.09,12
109/12/17,1.78,1.78,1.70,1.76,191000,334930,-0.08,4
109/12/18,1.71,1.71,1.71,1.71,17000,29070,-0.05,2
109/12/21,1.56,1.62,1.44,1.62,68000,101670,-0.09,5
109/12/22,1.49,1.49,1.28,1.28,80000,110170,-0.34,4
109/12/23,1.43,1.43,1.33,1.33,25000,34950,0.05,2
109/12/24,1.41,1.41,1.36,1.36,33000,45370,0.03,3
109/12/25,1.36,1.36,1.36,1.36,5000,6800,0.00,1
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
