109/02/14,4.20,4.20,4.20,4.20,3000,12600,+1.07,1
109/02/17,4.46,4.74,4.46,4.72,68000,315140,+0.52,9
109/02/18,4.74,4.94,4.68,4.94,58000,279860,+0.22,8
109/02/19,4.98,4.98,4.94,4.94,53000,262740,0.00,3
109/02/20,---,---,---,---,0,0,---,0
109/02/21,4.70,4.70,4.70,4.70,10000,47000,-0.02,1
109/02/24,5.10,5.10,4.94,4.94,15000,74820,+0.24,4
109/02/25,4.90,4.90,4.74,4.74,37000,180420,-0.20,3
109/02/26,4.88,4.88,4.78,4.86,106000,511580,+0.12,9
109/02/27,4.72,4.95,4.72,4.95,25000,118490,+0.09,6
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,4.86,5.00,4.86,5.00,71000,347860,0.00,5
109/03/05,4.68,4.68,4.50,4.50,73000,337810,-0.50,8
109/03/06,---,---,---,---,0,0,---,0
109/03/09,4.67,4.98,4.67,4.98,145000,711860,+0.47,26
109/03/10,5.15,5.30,5.00,5.10,137000,698450,+0.12,13
109/03/11,4.94,5.35,4.94,5.35,50000,258400,+0.25,6
109/03/12,6.50,6.50,6.40,6.40,25000,161000,+1.05,3
109/03/13,7.75,7.75,7.75,7.75,1000,7750,+1.35,1
109/03/16,5.85,6.60,5.75,6.45,105000,642250,-1.30,11
109/03/17,6.35,6.95,6.30,6.95,148000,978950,+0.50,19
109/03/18,6.95,7.45,6.95,7.35,103000,739550,+0.40,10
109/03/19,8.30,8.65,8.30,8.65,14000,117950,+1.30,2
109/03/20,8.15,8.15,8.15,8.15,5000,40750,-0.50,1
109/03/23,7.80,7.80,7.80,7.80,10000,78000,-0.35,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,4.44,4.52,4.44,4.52,3000,13480,-1.18,2
109/04/16,---,---,---,---,0,0,---,0
109/04/17,4.25,4.43,4.23,4.41,64000,274360,-0.12,8
109/04/20,4.46,4.54,4.42,4.54,63000,279220,+0.13,3
