108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.84,1.87,1.84,1.87,180000,332520,+0.14,9
108/10/15,1.83,1.83,1.78,1.81,271000,492530,-0.06,10
108/10/16,1.87,1.87,1.76,1.76,123000,224610,-0.05,6
108/10/17,1.79,1.87,1.78,1.87,176000,315260,+0.11,8
108/10/18,1.99,1.99,1.84,1.84,170000,326800,-0.03,8
108/10/21,1.86,1.96,1.84,1.93,180000,343200,+0.09,11
108/10/22,2.00,2.14,1.96,2.14,229000,469640,+0.21,18
108/10/23,2.06,2.18,1.99,2.03,209000,435260,-0.11,22
108/10/24,1.98,2.06,1.98,2.03,270000,546430,0.00,15
108/10/25,2.10,2.10,1.97,1.97,210000,435190,-0.06,12
108/10/28,2.00,2.07,1.96,2.01,185000,372890,+0.04,9
108/10/29,2.03,2.06,1.84,1.84,235000,467070,-0.17,14
108/10/30,1.76,1.79,1.74,1.77,119000,210800,-0.07,8
108/10/31,1.78,1.87,1.76,1.76,827000,1504380,-0.01,14
108/11/01,1.73,1.85,1.71,1.81,973000,1770780,+0.05,27
108/11/04,1.75,1.84,1.75,1.84,178000,317030,+0.03,10
108/11/05,1.90,2.33,1.88,2.33,434000,897910,+0.49,55
108/11/06,2.43,2.43,2.22,2.27,320000,735750,-0.06,38
108/11/07,2.20,2.30,1.96,1.97,275000,554790,-0.30,19
108/11/08,1.98,2.21,1.98,2.17,500000,1069550,+0.20,41
108/11/11,2.15,2.50,2.13,2.32,281000,643290,+0.15,29
108/11/12,2.31,2.35,2.06,2.23,596000,1305390,-0.09,29
108/11/13,2.21,2.21,2.18,2.19,30000,65930,-0.04,4
108/11/14,2.02,2.04,1.86,1.86,1227000,2369130,-0.33,27
108/11/15,1.90,1.98,1.85,1.95,411000,781490,+0.09,21
108/11/18,2.01,2.13,2.01,2.04,340000,692070,+0.09,24
108/11/19,2.03,2.17,2.03,2.15,1052000,2248000,+0.11,17
108/11/20,2.16,2.16,2.15,2.15,16000,34430,0.00,3
108/11/21,1.94,1.94,1.84,1.84,52000,96380,-0.31,3
108/11/22,1.88,1.90,1.84,1.84,132000,246560,0.00,9
108/11/25,1.85,1.85,1.81,1.82,114000,208740,-0.02,9
108/11/26,1.92,1.94,1.88,1.88,167000,317190,+0.06,11
108/11/27,1.93,2.03,1.93,2.03,307000,610530,+0.15,9
108/11/28,1.99,1.99,1.91,1.91,413000,803270,-0.12,21
108/11/29,1.90,1.90,1.74,1.74,398000,714470,-0.17,13
