101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,0.83,0.83,0.83,0.83,20000,16600,-0.03,1
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,0.73,0.73,0.72,0.72,40000,29000,-0.06,2
101/06/12,0.72,0.72,0.70,0.70,2000,1420,-0.02,2
101/06/13,0.70,0.70,0.70,0.70,15000,10500,,2
101/06/14,0.67,0.67,0.67,0.67,20000,13400,-0.03,1
101/06/15,0.67,0.67,0.67,0.67,10000,6700,,1
101/06/18,0.65,0.65,0.65,0.65,47000,30550,-0.02,3
101/06/19,0.65,0.67,0.65,0.67,60000,39600,0.02,2
101/06/20,0.63,0.64,0.62,0.64,90000,56800,-0.03,4
101/06/21,0.61,0.61,0.61,0.61,30000,18300,-0.03,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.51,0.51,0.51,0.51,5000,2550,0.02,1
101/07/03,0.45,0.45,0.44,0.44,55000,24250,-0.07,2
101/07/04,0.43,0.49,0.43,0.49,278000,133220,0.05,4
101/07/05,0.47,0.47,0.47,0.47,199000,93530,-0.02,199
101/07/06,0.46,0.46,0.46,0.46,225000,103500,-0.01,3
101/07/09,0.47,0.47,0.47,0.47,30000,14100,0.01,1
101/07/10,0.45,0.46,0.45,0.46,141000,64850,-0.01,3
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.45,0.45,0.45,0.45,85000,38250,-0.01,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,0.38,0.38,0.38,0.38,20000,7600,,1
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.33,0.33,0.33,0.33,30000,9900,-0.02,1
101/07/31,0.33,0.33,0.33,0.33,30000,9900,,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.29,0.29,0.29,0.29,30000,8700,,1
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.27,0.27,0.27,0.27,104000,28080,-0.01,2
101/08/22,0.27,0.27,0.27,0.27,99000,26730,,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.21,0.21,0.21,0.21,90000,18900,-0.03,1
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.09,0.10,0.09,0.10,85000,7800,,2
101/09/26,0.09,0.09,0.09,0.09,85000,7650,-0.01,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.09,0.09,0.09,0.09,80000,7200,X,1
101/10/02,0.08,0.08,0.08,0.08,80000,6400,-0.01,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
