101/08/27,1.24,1.24,1.24,1.24,30000,37200,-0.16,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,1.38,1.38,1.37,1.37,62000,84960,,3
101/08/30,1.36,1.37,1.36,1.37,90000,122800,,3
101/08/31,1.39,1.39,1.35,1.35,4000,5480,-0.02,2
101/09/03,1.31,1.34,1.20,1.22,141000,174020,-0.13,13
101/09/04,1.21,1.27,1.20,1.27,99000,122370,0.05,11
101/09/05,1.24,1.28,1.23,1.23,56000,71210,-0.04,6
101/09/06,1.11,1.18,1.11,1.18,66000,74180,-0.05,6
101/09/07,1.11,1.18,1.11,1.18,129000,146800,,7
101/09/10,1.15,1.15,1.14,1.14,18000,20690,-0.04,3
101/09/11,1.16,1.16,1.16,1.16,10000,11600,0.02,1
101/09/12,1.16,1.16,1.09,1.09,13000,14260,-0.07,3
101/09/13,1.09,1.15,1.09,1.15,67000,76380,0.06,4
101/09/14,1.06,1.10,1.06,1.10,51000,54100,-0.05,2
101/09/17,1.07,1.07,1.02,1.07,20000,20910,-0.03,5
101/09/18,1.08,1.08,1.06,1.07,15000,16140,,3
101/09/19,1.05,1.07,1.04,1.07,212000,222600,,8
101/09/20,1.07,1.08,1.06,1.06,286000,306620,-0.01,6
101/09/21,1.02,1.07,1.02,1.07,92000,95640,0.01,5
101/09/24,1.06,1.06,1.06,1.06,76000,80560,-0.01,4
101/09/25,1.08,1.15,1.08,1.15,79000,87490,0.09,7
101/09/26,1.15,1.37,1.15,1.36,385000,499390,0.21,21
101/09/27,2.18,2.18,1.31,1.34,257000,386020,-0.02,18
101/09/28,1.27,1.31,1.27,1.31,270000,350060,-0.03,18
101/10/01,1.34,1.46,1.34,1.38,513000,734400,0.07,19
101/10/02,1.34,1.37,1.24,1.26,723000,916740,-0.12,33
101/10/03,1.26,1.27,1.24,1.27,457000,571640,0.01,9
101/10/04,1.28,1.31,1.25,1.25,85000,108780,-0.02,7
101/10/05,1.23,1.23,1.16,1.16,286000,345230,-0.09,18
101/10/08,1.19,1.26,1.19,1.24,239000,297490,0.08,7
101/10/09,1.25,1.25,1.25,1.25,20000,25000,0.01,1
101/10/11,1.36,1.36,1.22,1.24,226000,281670,-0.01,11
101/10/12,1.23,1.23,1.20,1.20,147000,178000,-0.04,6
101/10/15,1.17,1.18,1.16,1.16,23000,26880,-0.04,5
101/10/16,1.15,1.17,1.15,1.17,72000,83840,0.01,3
101/10/17,1.12,1.17,1.11,1.17,218000,246860,,6
101/10/18,1.17,1.17,1.16,1.17,52000,60740,,4
101/10/19,1.17,1.21,1.17,1.20,146000,174250,0.03,9
