99/08/20,0.97,0.97,0.97,0.97,297000,288090,-0.07,3
99/08/23,0.98,0.98,0.96,0.96,218000,209680,-0.01,2
99/08/24,0.97,0.99,0.96,0.99,125000,121300,0.03,6
99/08/25,1.02,1.19,1.02,1.19,250000,266420,0.20,11
99/08/26,1.18,1.25,1.05,1.05,685000,816880,-0.14,27
99/08/27,1.09,1.09,0.98,0.99,563000,581000,-0.06,19
99/08/30,0.97,0.98,0.97,0.97,55000,53550,-0.02,3
99/08/31,0.99,1.10,0.99,1.05,121000,127850,0.08,10
99/09/01,1.05,1.05,0.99,0.99,73000,73670,-0.06,7
99/09/02,1.03,1.03,1.03,1.03,130000,133900,0.04,2
99/09/03,1.03,1.03,0.98,0.98,60000,60060,-0.05,5
99/09/06,0.80,0.86,0.79,0.83,452000,363340,-0.15,14
99/09/07,0.85,0.86,0.82,0.85,108000,91560,0.02,10
99/09/08,0.82,0.91,0.82,0.87,291000,253340,0.02,14
99/09/09,0.88,0.93,0.88,0.90,102000,91530,0.03,6
99/09/10,0.88,0.88,0.82,0.87,210000,181540,-0.03,11
99/09/13,0.83,0.85,0.82,0.85,150000,125700,-0.02,9
99/09/14,0.85,0.85,0.81,0.84,135000,112200,-0.01,8
99/09/15,0.88,0.88,0.87,0.87,40000,35000,0.03,2
99/09/16,0.86,0.86,0.78,0.78,125000,102700,-0.09,5
99/09/17,0.87,0.89,0.84,0.86,90000,77750,0.08,7
99/09/20,0.85,0.85,0.85,0.85,12000,10200,-0.01,1
99/09/21,0.84,0.93,0.84,0.93,102000,91230,0.08,7
99/09/23,0.88,0.88,0.85,0.88,40000,34700,-0.05,4
99/09/24,0.90,0.90,0.85,0.88,110000,95200,,7
99/09/27,--,--,--,--,0,0,,0
99/09/28,0.84,0.86,0.84,0.86,20000,17000,-0.02,2
99/09/29,0.86,0.86,0.86,0.86,302000,259720,,6
99/09/30,0.90,1.10,0.90,1.09,312000,311200,0.23,18
99/10/01,1.11,1.24,1.11,1.12,624000,730190,0.03,30
99/10/04,1.10,1.10,1.03,1.05,438000,462710,-0.07,18
99/10/05,1.05,1.09,0.98,0.98,433000,451170,-0.07,22
99/10/06,0.95,0.99,0.95,0.96,234000,226160,-0.02,9
99/10/07,0.99,0.99,0.92,0.99,770000,740540,0.03,26
99/10/08,0.97,1.04,0.94,1.04,445000,437220,0.05,21
99/10/11,1.03,1.10,1.03,1.09,874000,941160,0.05,34
99/10/12,1.06,1.11,1.05,1.10,789000,858340,0.01,23
99/10/13,1.09,1.09,1.01,1.03,1397000,1467640,-0.07,36
99/10/14,1.02,1.12,1.02,1.08,606000,660770,0.05,33
99/10/15,1.13,1.22,1.12,1.22,849000,980800,0.14,28
99/10/18,1.23,1.24,1.20,1.23,340000,414800,0.01,13
99/10/19,1.18,1.24,1.18,1.21,733000,875850,-0.02,23
99/10/20,1.19,1.22,1.16,1.16,431000,510170,-0.05,14
99/10/21,1.15,1.22,1.01,1.04,275000,302730,-0.12,18
99/10/22,1.09,1.12,1.04,1.10,78000,85500,0.06,7
99/10/25,1.10,1.10,1.06,1.06,90000,97600,-0.04,5
99/10/26,1.07,1.14,1.07,1.14,15000,16400,0.08,2
99/10/27,1.13,1.13,1.10,1.12,24000,26920,-0.02,4
99/10/28,1.11,1.11,1.08,1.08,18000,19890,-0.04,3
99/10/29,1.12,1.15,1.12,1.13,107000,120910,0.05,10
99/11/01,1.07,1.07,1.07,1.07,37000,39590,-0.06,2
99/11/02,1.09,1.20,1.09,1.20,166000,191950,0.13,12
99/11/03,1.16,1.31,1.16,1.25,613000,756200,0.05,40
99/11/04,1.23,1.24,1.16,1.16,298000,361440,-0.09,14
99/11/05,1.03,1.03,0.80,0.80,517000,486340,-0.36,31
99/11/08,0.66,0.72,0.66,0.72,107000,72140,-0.08,10
99/11/09,0.73,0.73,0.68,0.68,227000,155180,-0.04,10
99/11/10,0.69,0.70,0.66,0.68,367000,253900,,7
99/11/11,0.64,0.64,0.63,0.64,298000,189730,-0.04,4
99/11/12,0.63,0.82,0.63,0.77,391000,295940,0.13,15
99/11/15,0.75,0.84,0.75,0.80,321000,244950,0.03,7
99/11/16,0.85,0.85,0.80,0.80,75000,61300,,7
99/11/17,0.76,0.79,0.75,0.79,35000,26800,-0.01,3
99/11/18,0.74,0.77,0.71,0.77,43000,31770,-0.02,5
99/11/19,0.74,0.81,0.74,0.81,49000,38360,0.04,4
99/11/22,0.79,0.79,0.79,0.79,10000,7900,-0.02,1
99/11/23,--,--,--,--,0,0,,0
99/11/24,0.68,0.72,0.67,0.72,22000,14990,-0.07,5
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,0.67,0.67,0.67,0.67,10000,6700,-0.05,1
99/11/30,0.67,0.67,0.60,0.63,270000,170650,-0.04,6
99/12/01,0.63,0.63,0.63,0.63,10000,6300,,1
99/12/02,0.55,0.56,0.55,0.55,139000,76750,-0.08,3
99/12/03,0.55,0.62,0.55,0.61,80000,46800,0.06,4
99/12/06,0.65,0.65,0.65,0.65,1000,650,0.04,1
99/12/07,0.63,0.67,0.63,0.65,51000,32760,,4
99/12/08,0.63,0.67,0.62,0.67,21000,13170,0.02,3
99/12/09,0.68,0.68,0.68,0.68,5000,3400,0.01,1
99/12/10,0.68,0.74,0.68,0.73,41000,29430,0.05,5
99/12/13,0.64,0.64,0.64,0.64,26000,16640,-0.09,3
99/12/14,0.62,0.65,0.61,0.65,10000,6400,0.01,4
99/12/15,0.67,0.72,0.67,0.72,13000,9210,0.07,3
99/12/16,0.67,0.68,0.67,0.68,20000,13500,-0.04,2
99/12/17,0.69,0.71,0.69,0.71,101000,69890,0.03,3
99/12/20,0.68,0.68,0.67,0.68,16000,10780,-0.03,3
99/12/21,0.65,0.72,0.65,0.71,60000,42450,0.03,8
99/12/22,0.67,0.70,0.67,0.70,90000,62000,-0.01,7
99/12/23,0.73,0.73,0.73,0.73,10000,7300,0.03,1
99/12/24,0.77,0.87,0.76,0.84,71000,58140,0.11,9
99/12/27,0.79,0.83,0.79,0.82,44000,35570,-0.02,4
99/12/28,0.83,0.83,0.83,0.83,10000,8300,0.01,1
99/12/29,0.83,0.93,0.83,0.93,130000,116850,0.10,7
99/12/30,0.88,0.91,0.86,0.90,55000,48900,-0.03,7
99/12/31,0.87,0.89,0.79,0.81,66000,56160,-0.09,6
100/01/03,0.78,0.86,0.78,0.86,100000,82050,0.05,7
100/01/04,--,--,--,--,0,0,,0
100/01/05,0.82,0.82,0.82,0.82,50000,41000,-0.04,2
100/01/06,0.89,1.25,0.89,1.18,230000,262910,0.36,21
100/01/07,1.29,1.38,1.29,1.31,90000,121010,0.13,11
100/01/10,1.25,1.38,1.24,1.34,126000,161980,0.03,11
