99/08/13,--,--,--,--,0,0,,0
99/08/16,0.62,0.62,0.58,0.58,11000,6420,0.10,2
99/08/17,0.56,0.56,0.56,0.56,10000,5600,-0.02,1
99/08/18,0.60,0.60,0.60,0.60,30000,18000,0.04,2
99/08/19,0.60,0.60,0.58,0.58,7000,4160,-0.02,2
99/08/20,--,--,--,--,0,0,,0
99/08/23,0.59,0.59,0.59,0.59,2000,1180,0.01,1
99/08/24,0.57,0.57,0.57,0.57,198000,112860,-0.02,2
99/08/25,0.60,0.65,0.58,0.65,401000,238620,0.08,7
99/08/26,0.66,0.66,0.64,0.64,211000,138060,-0.01,5
99/08/27,0.68,0.70,0.66,0.70,432000,299510,0.06,10
99/08/30,0.69,0.73,0.68,0.73,249000,171390,0.03,6
99/08/31,0.73,0.73,0.73,0.73,10000,7300,,2
99/09/01,0.72,0.72,0.70,0.70,5000,3580,-0.03,2
99/09/02,0.69,0.70,0.69,0.70,17000,11780,,3
99/09/03,0.72,0.72,0.71,0.71,17000,12220,0.01,3
99/09/06,0.68,0.68,0.62,0.62,26000,17160,-0.09,4
99/09/07,--,--,--,--,0,0,,0
99/09/08,0.65,0.65,0.63,0.63,279000,176370,0.01,4
99/09/09,0.60,0.61,0.60,0.61,213000,129780,-0.02,3
99/09/10,0.60,0.60,0.59,0.59,115000,68850,-0.02,3
99/09/13,--,--,--,--,0,0,,0
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,--,--,--,--,0,0,,0
99/09/21,0.54,0.54,0.52,0.54,143000,74420,-0.05,6
99/09/23,0.51,0.51,0.51,0.51,20000,10200,-0.03,1
99/09/24,0.52,0.52,0.52,0.52,111000,57720,0.01,2
99/09/27,0.53,0.53,0.53,0.53,546000,289380,0.01,8
99/09/28,--,--,--,--,0,0,,0
99/09/29,0.56,0.56,0.55,0.55,60000,33500,0.02,3
99/09/30,0.55,0.55,0.55,0.55,2000,1100,,1
99/10/01,0.55,0.55,0.55,0.55,10000,5500,,1
99/10/04,--,--,--,--,0,0,,0
99/10/05,0.57,0.57,0.57,0.57,30000,17100,0.02,1
99/10/06,0.55,0.55,0.54,0.54,50000,27200,-0.03,2
99/10/07,0.58,0.58,0.58,0.58,198000,114840,0.04,2
99/10/08,0.57,0.58,0.57,0.58,358000,205660,,7
99/10/11,0.58,0.58,0.58,0.58,50000,29000,,2
99/10/12,0.60,0.60,0.59,0.59,250000,149760,0.01,6
99/10/13,--,--,--,--,0,0,,0
99/10/14,--,--,--,--,0,0,,0
99/10/15,--,--,--,--,0,0,,0
99/10/18,0.59,0.59,0.59,0.59,10000,5900,,1
