109/10/16,1.02,1.12,1.02,1.12,14000,14680,-0.41,2
109/10/19,1.09,1.09,1.09,1.09,1000,1090,-0.03,1
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,1.02,1.02,1.02,1.02,4000,4080,0.00,3
109/10/22,0.99,0.99,0.99,0.99,10000,9900,-0.03,1
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,0.88,0.88,0.88,0.88,200000,176000,0.00,1
109/11/05,0.81,0.83,0.81,0.83,206000,166980,-0.05,2
109/11/06,0.88,0.88,0.87,0.87,16000,13980,0.04,3
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,0.86,0.86,0.86,0.86,10000,8600,0.00,2
109/11/11,0.83,0.88,0.83,0.88,20000,17100,0.02,2
109/11/12,0.93,0.93,0.93,0.93,20000,18600,0.05,1
109/11/13,0.90,0.90,0.87,0.87,20000,17700,-0.06,2
109/11/16,1.14,1.31,1.14,1.31,125000,149740,0.44,6
109/11/17,1.75,1.75,1.39,1.39,234000,345260,0.08,9
109/11/18,1.33,1.51,1.33,1.51,203000,291990,0.12,5
109/11/19,1.47,1.49,1.39,1.39,135000,196010,-0.12,6
109/11/20,1.30,1.33,1.30,1.33,12000,15660,-0.06,2
109/11/23,1.46,1.46,1.43,1.43,53000,75880,0.10,2
109/11/24,1.50,1.50,1.50,1.50,50000,75000,0.07,1
109/11/25,1.30,1.30,1.25,1.25,50000,64000,-0.25,2
109/11/26,1.29,1.33,1.27,1.33,101000,131290,0.08,3
109/11/27,1.23,1.24,1.21,1.23,239000,294280,-0.10,6
109/11/30,1.25,1.25,1.14,1.14,200000,240300,-0.09,7
109/12/01,1.11,1.19,1.11,1.19,242000,274820,0.05,7
109/12/02,1.34,1.36,1.34,1.36,290000,388700,0.17,4
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,1.35,1.45,1.35,1.43,46000,64680,0.00,5
109/12/07,1.61,1.61,1.52,1.54,221000,340910,0.11,4
109/12/08,1.68,1.88,1.68,1.86,325000,576350,0.32,7
109/12/09,1.73,1.80,1.73,1.80,27000,48210,-0.06,3
109/12/10,1.51,1.56,1.51,1.56,60000,91600,-0.24,3
109/12/11,1.40,1.40,1.40,1.40,20000,28000,-0.16,1
109/12/14,1.40,1.40,1.40,1.40,35000,49000,0.00,2
109/12/15,1.29,1.29,1.29,1.29,15000,19350,-0.11,1
109/12/16,1.39,1.46,1.39,1.46,50000,71350,0.17,3
109/12/17,1.36,1.36,1.36,1.36,17000,23120,-0.10,1
109/12/18,1.32,1.32,1.32,1.32,17000,22440,-0.04,1
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,1.31,1.31,1.25,1.25,120000,156000,0.00,3
109/12/28,1.31,1.31,1.31,1.31,10000,13100,0.06,1
109/12/29,1.29,1.29,1.29,1.29,20000,25800,-0.02,1
109/12/30,1.36,1.36,1.36,1.36,20000,27200,0.07,1
109/12/31,1.53,1.53,1.53,1.53,10000,15300,0.17,1
