109/12/11,---,---,---,---,0,0,---,0
109/12/14,2.53,2.54,2.53,2.54,20000,50700,+0.05,3
109/12/15,2.52,2.59,2.50,2.59,90000,230920,+0.05,9
109/12/16,2.55,2.61,2.54,2.60,150000,386200,+0.01,13
109/12/17,2.52,2.56,2.52,2.56,90000,228800,-0.04,2
109/12/18,2.45,2.45,2.45,2.45,20000,49000,-0.11,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,2.46,2.46,2.46,2.46,10000,24600,0.00,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,2.36,2.36,2.36,2.36,13000,30680,-0.01,1
109/12/28,2.37,2.44,2.37,2.44,45000,108290,+0.08,5
109/12/29,2.41,2.41,2.40,2.41,37000,88930,-0.03,3
109/12/30,2.38,2.38,2.38,2.38,5000,11900,-0.03,1
109/12/31,2.40,2.44,2.40,2.44,24000,58080,+0.06,2
