100/03/16,--,--,--,--,0,0,,0
100/03/17,--,--,--,--,0,0,,0
100/03/18,0.98,1.09,0.98,1.05,506000,524530,0.14,16
100/03/21,1.05,1.07,0.97,1.02,156000,157800,-0.03,12
100/03/22,1.00,1.00,0.95,0.95,66000,63280,-0.07,5
100/03/23,0.95,0.97,0.93,0.97,71000,67370,0.02,8
100/03/24,1.00,1.01,1.00,1.01,40000,40200,0.04,2
100/03/25,1.06,1.09,1.06,1.09,40000,42700,0.08,3
100/03/28,1.03,1.03,1.03,1.03,1000,1030,-0.06,1
100/03/29,1.06,1.06,1.05,1.05,119000,125940,0.02,2
100/03/30,0.96,0.96,0.96,0.96,15000,14400,-0.09,1
100/03/31,1.00,1.00,1.00,1.00,20000,20000,0.04,1
100/04/01,--,--,--,--,0,0,,0
100/04/06,--,--,--,--,0,0,,0
100/04/07,0.90,0.90,0.83,0.83,225000,193720,-0.17,7
100/04/08,0.86,0.87,0.86,0.86,35000,30200,0.03,4
100/04/11,0.85,0.85,0.85,0.85,20000,17000,-0.01,3
100/04/12,0.94,1.05,0.94,1.05,24000,24780,0.20,3
100/04/13,1.03,1.16,1.03,1.13,229000,243410,0.08,12
100/04/14,1.02,1.02,1.01,1.02,162000,164740,-0.11,4
100/04/15,1.08,1.11,1.08,1.10,53000,58780,0.08,4
100/04/18,1.23,1.30,1.23,1.30,82000,102560,0.20,8
100/04/19,1.02,1.29,1.02,1.28,216000,270780,-0.02,12
100/04/20,1.21,1.21,1.08,1.08,47000,53800,-0.20,6
100/04/21,0.98,1.01,0.88,0.90,121000,112550,-0.18,9
100/04/22,0.90,0.91,0.90,0.91,49000,44500,0.01,2
100/04/25,0.93,0.94,0.93,0.94,24000,22410,0.03,2
100/04/26,0.85,0.89,0.85,0.89,25000,22050,-0.05,3
100/04/27,0.86,0.86,0.85,0.85,40000,34300,-0.04,4
100/04/28,0.84,0.92,0.84,0.92,45000,40400,0.07,3
