108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,1.47,1.47,1.47,1.47,66000,97020,-0.01,1
108/07/30,1.48,1.48,1.47,1.47,66000,97520,0.00,2
108/07/31,1.35,1.35,1.35,1.35,59000,79650,-0.12,1
108/08/01,1.40,1.40,1.40,1.40,59000,82600,+0.05,1
108/08/02,1.34,1.44,1.34,1.44,68000,97820,+0.04,3
108/08/05,1.36,1.40,1.36,1.38,67000,91840,-0.06,3
108/08/06,1.20,1.26,1.20,1.26,19000,23520,-0.12,2
108/08/07,1.41,1.50,1.37,1.37,319000,469610,+0.11,9
108/08/08,1.38,1.50,1.38,1.50,533000,754140,+0.13,16
108/08/12,1.52,1.66,1.49,1.63,1122000,1813350,+0.13,18
108/08/13,1.58,1.66,1.57,1.62,1091000,1765600,-0.01,25
108/08/14,1.71,1.80,1.68,1.68,1014000,1729220,+0.06,39
108/08/15,1.60,1.75,1.57,1.74,2693000,4589680,+0.06,35
108/08/16,1.78,1.80,1.73,1.79,3077000,5452160,+0.05,29
108/08/19,1.82,2.05,1.82,1.93,2059000,3900160,+0.14,46
108/08/20,1.93,2.02,1.89,1.89,1523000,2997610,-0.04,26
108/08/21,1.85,1.97,1.85,1.95,1683000,3236370,+0.06,36
108/08/22,2.04,2.05,1.95,1.97,1163000,2357010,+0.02,42
108/08/23,2.01,2.06,2.00,2.04,1010000,2054430,+0.07,29
108/08/26,1.89,1.92,1.78,1.84,1001000,1842240,-0.20,27
108/08/27,1.87,2.12,1.87,2.10,446000,902340,+0.26,28
108/08/28,2.08,2.27,2.05,2.17,1177000,2548680,+0.07,61
108/08/29,2.17,2.18,2.04,2.07,1241000,2622240,-0.10,36
108/08/30,2.12,2.18,1.99,1.99,462000,1000010,-0.08,44
108/09/02,2.11,2.40,2.11,2.40,126000,280600,+0.41,16
108/09/03,2.42,2.53,2.37,2.53,227000,559010,+0.13,24
108/09/04,2.48,2.61,2.48,2.52,254000,642340,-0.01,17
108/09/05,2.81,2.81,2.46,2.48,367000,938160,-0.04,24
108/09/06,2.43,2.45,2.16,2.31,35000,80960,-0.17,4
108/09/09,---,---,---,---,0,0,---,0
108/09/10,2.25,2.25,2.23,2.23,30000,67300,-0.08,3
108/09/11,---,---,---,---,0,0,---,0
108/09/12,2.36,2.44,2.36,2.44,137000,327240,+0.09,6
108/09/16,2.44,2.44,2.25,2.25,146000,342500,-0.19,9
108/09/17,2.18,2.27,2.18,2.27,37000,82400,+0.02,6
108/09/18,2.21,2.30,2.21,2.30,41000,91200,+0.03,7
108/09/19,2.21,2.39,2.21,2.34,339000,783510,+0.04,13
108/09/20,2.30,2.40,2.27,2.34,361000,835510,0.00,17
108/09/23,2.28,2.28,2.27,2.27,22000,50140,-0.07,3
108/09/24,2.22,2.22,2.18,2.18,30000,65520,-0.09,4
108/09/25,2.24,2.41,2.22,2.39,441000,1031550,+0.21,15
108/09/26,2.34,2.36,2.30,2.32,287000,670390,-0.07,30
108/09/27,2.17,2.17,1.99,2.02,28000,57680,-0.30,8
108/10/01,1.95,2.00,1.88,1.99,86000,168530,-0.03,8
