109/04/21,2.50,2.55,2.50,2.55,100000,252500,+0.19,2
109/04/22,2.66,2.66,2.66,2.66,25000,66500,+0.11,1
109/04/23,2.54,2.54,2.54,2.54,14000,35560,-0.12,1
109/04/24,2.55,2.58,2.55,2.58,68000,174950,+0.04,3
109/04/27,2.51,2.52,2.51,2.52,54000,136010,-0.06,2
109/04/28,2.44,2.44,2.44,2.44,125000,305000,-0.08,1
109/04/29,2.42,2.42,2.41,2.41,11000,26570,-0.03,2
109/04/30,2.34,2.37,2.29,2.29,22000,51560,-0.12,8
109/05/04,2.38,2.38,2.37,2.37,21000,49880,+0.08,2
109/05/05,2.33,2.33,2.33,2.33,4000,9320,-0.04,1
109/05/06,2.31,2.31,2.30,2.30,4000,9210,-0.03,4
109/05/07,2.33,2.33,2.33,2.33,10000,23300,+0.03,2
109/05/08,2.14,2.14,2.08,2.13,17000,35810,-0.20,8
109/05/11,2.09,2.09,2.01,2.06,7000,14420,-0.07,5
109/05/12,2.00,2.12,2.00,2.10,94000,197640,+0.04,5
109/05/13,2.05,2.08,2.05,2.06,97000,200400,-0.04,3
109/05/14,2.15,2.15,2.15,2.15,21000,45150,+0.09,1
109/05/15,2.11,2.24,2.11,2.23,51000,110860,+0.08,7
109/05/18,2.18,2.27,2.17,2.19,38000,84390,-0.04,10
109/05/19,2.10,2.15,2.10,2.11,135000,286600,-0.08,9
109/05/20,2.09,2.13,2.09,2.13,148000,313840,+0.02,6
109/05/21,2.07,2.09,2.06,2.06,43000,89010,-0.07,5
109/05/22,2.03,2.03,2.03,2.03,35000,71050,-0.03,2
109/05/25,2.11,2.19,2.11,2.15,93000,200930,+0.12,6
109/05/26,1.99,2.01,1.99,1.99,38000,75640,-0.16,4
109/05/27,---,---,---,---,0,0,---,0
109/05/28,2.01,2.02,2.01,2.02,76000,153260,0.00,2
109/05/29,2.00,2.06,1.99,2.03,186000,374500,+0.01,8
109/06/01,2.00,2.00,1.97,1.97,120000,239600,-0.06,3
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.66,1.66,1.47,1.48,32000,49080,-0.29,4
109/06/09,1.56,1.65,1.56,1.64,402000,638710,+0.16,9
109/06/10,1.63,1.63,1.59,1.59,400000,648160,-0.05,4
109/06/11,1.68,1.71,1.68,1.71,33000,55530,+0.12,2
109/06/12,1.81,1.81,1.79,1.79,33000,59670,+0.08,2
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.64,1.64,1.64,1.64,20000,32800,-0.09,2
109/06/17,1.63,1.63,1.62,1.62,120000,195500,-0.02,3
109/06/18,1.59,1.60,1.59,1.60,240000,382800,-0.02,3
109/06/19,1.58,1.58,1.52,1.52,250000,387400,-0.08,4
109/06/22,1.49,1.51,1.49,1.51,190000,285300,-0.01,2
109/06/23,1.47,1.50,1.47,1.48,196000,289500,-0.03,3
109/06/24,1.43,1.46,1.42,1.46,196000,282820,-0.02,3
109/06/29,1.49,1.50,1.49,1.50,192000,286980,+0.04,3
109/06/30,1.42,1.42,1.40,1.40,180000,253800,-0.10,3
109/07/01,1.34,1.34,1.34,1.34,90000,120600,-0.06,1
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.24,1.24,1.24,1.24,100000,124000,-0.04,1
109/07/06,1.15,1.15,1.15,1.15,100000,115000,-0.09,5
109/07/07,---,---,---,---,0,0,---,0
109/07/08,1.10,1.10,1.10,1.10,5000,5500,-0.04,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.96,1.00,0.96,1.00,176000,170500,+0.08,3
109/07/15,0.89,0.98,0.89,0.98,193000,173390,-0.02,6
109/07/16,0.93,0.93,0.90,0.92,268000,248200,-0.06,4
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.83,0.85,0.81,0.83,255000,211130,-0.05,6
109/07/21,0.78,0.78,0.78,0.78,1000,780,-0.05,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.87,0.87,0.87,0.87,100000,87000,+0.01,1
109/07/28,0.79,0.90,0.73,0.89,320000,269100,+0.02,9
109/07/29,0.84,0.85,0.83,0.85,220000,184480,-0.04,17
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.74,0.74,0.74,0.74,162000,119880,+0.01,2
109/08/04,0.70,0.71,0.70,0.71,262000,184400,-0.03,2
109/08/05,0.60,0.62,0.60,0.60,100000,60600,-0.11,6
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.57,0.57,0.57,0.57,29000,16530,-0.03,1
109/08/10,0.51,0.51,0.51,0.51,29000,14790,-0.06,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.47,0.47,0.47,0.47,300000,141000,0.00,1
109/08/14,0.45,0.45,0.43,0.45,450000,196900,-0.02,7
109/08/17,0.40,0.40,0.40,0.40,150000,60000,-0.05,3
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.48,0.56,0.48,0.56,1010000,537600,+0.15,4
109/08/21,0.49,0.50,0.48,0.50,1010000,489760,-0.06,17
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.40,0.40,0.40,0.40,2000,800,+0.01,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.33,0.33,0.33,0.33,2000,660,-0.04,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
