109/11/30,2.98,2.98,2.98,2.98,1000,2980,0.52,1
109/12/01,2.90,2.90,2.90,2.90,1000,2900,-0.08,1
109/12/02,2.97,2.97,2.97,2.97,3000,8910,0.07,1
109/12/03,3.04,3.57,3.04,3.35,119000,409400,0.38,9
109/12/04,3.30,3.30,3.11,3.14,16000,50590,-0.21,4
109/12/07,3.41,3.41,3.14,3.14,120000,406500,0.00,3
109/12/08,3.37,3.37,3.37,3.37,10000,33700,0.23,1
109/12/09,4.33,4.58,4.33,4.55,17000,77250,1.18,4
109/12/10,4.85,4.98,4.77,4.98,41000,199410,0.43,6
109/12/11,5.30,5.60,4.99,5.15,16000,87440,0.17,5
109/12/14,5.25,5.25,5.20,5.25,513000,2692750,0.10,3
109/12/15,4.86,4.86,3.91,4.02,1115000,4977690,-1.23,10
109/12/16,4.14,4.14,4.14,4.14,12000,49680,0.12,1
109/12/17,3.90,4.07,3.58,4.07,1023000,3670640,-0.07,7
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,3.32,3.32,3.30,3.30,10000,33100,0.00,2
109/12/22,3.71,3.84,3.32,3.32,50000,180350,0.02,6
109/12/23,3.35,3.65,3.35,3.65,1008000,3434690,0.33,3
109/12/24,4.47,4.86,4.26,4.26,126000,577610,0.61,7
109/12/25,4.41,4.44,4.16,4.23,121000,529710,-0.03,6
109/12/28,4.29,4.29,3.98,3.98,15000,62800,-0.25,2
109/12/29,4.39,4.51,4.38,4.46,15000,66240,0.48,4
109/12/30,4.38,4.86,4.38,4.82,22000,102140,0.36,4
109/12/31,4.82,4.82,4.56,4.56,30000,140620,-0.26,4
