108/10/22,0.90,0.90,0.81,0.88,1032000,873130,-0.19,13
108/10/23,0.90,0.94,0.85,0.94,1193000,1064190,+0.06,31
108/10/24,0.93,0.96,0.90,0.91,210000,196700,-0.03,12
108/10/25,0.89,0.93,0.89,0.93,79000,72070,+0.02,2
108/10/28,0.88,0.89,0.88,0.88,234000,206960,-0.05,7
108/10/29,0.87,1.05,0.84,1.02,813000,762980,+0.14,22
108/10/30,1.01,1.01,0.97,0.97,720000,720490,-0.05,7
108/10/31,0.92,1.03,0.92,1.01,367000,365220,+0.04,11
108/11/01,0.97,1.00,0.92,0.92,397000,392390,-0.09,10
108/11/04,0.87,0.89,0.87,0.89,146000,128920,-0.03,8
108/11/05,0.83,0.83,0.73,0.73,291000,228070,-0.16,11
108/11/06,0.73,0.87,0.73,0.83,595000,477360,+0.10,27
108/11/07,0.89,0.96,0.87,0.95,681000,618450,+0.12,36
108/11/08,0.89,0.99,0.89,0.95,513000,489690,0.00,24
108/11/11,1.04,1.10,1.00,1.09,1102000,1160350,+0.14,40
108/11/12,1.07,1.25,1.07,1.19,1522000,1817650,+0.10,55
108/11/13,1.16,1.16,1.05,1.07,402000,458730,-0.12,19
108/11/14,1.11,1.15,1.09,1.10,105000,118910,+0.03,11
108/11/15,1.06,1.14,1.06,1.14,415000,460900,+0.04,23
108/11/18,1.05,1.12,1.04,1.09,234000,256120,-0.05,13
108/11/19,1.07,1.20,1.07,1.18,829000,940660,+0.09,42
108/11/20,1.17,1.30,1.17,1.27,455000,569360,+0.09,30
108/11/21,1.25,1.32,1.25,1.27,732000,927680,0.00,21
108/11/22,1.24,1.24,1.15,1.15,373000,448520,-0.12,39
108/11/25,1.14,1.14,1.09,1.09,67000,74480,-0.06,9
108/11/26,1.03,1.03,0.80,0.83,536000,487030,-0.26,22
108/11/27,0.84,0.86,0.80,0.82,371000,302900,-0.01,24
108/11/28,0.78,0.83,0.70,0.81,1453000,1119800,-0.01,93
108/11/29,0.75,0.81,0.73,0.80,1303000,1010790,-0.01,64
108/12/02,0.78,0.96,0.78,0.88,897000,781890,+0.08,37
108/12/03,0.94,0.94,0.85,0.87,346000,303190,-0.01,17
108/12/04,0.80,0.89,0.75,0.87,687000,567980,0.00,38
108/12/05,0.82,0.92,0.82,0.90,801000,693910,+0.03,55
108/12/06,0.90,0.91,0.85,0.88,524000,468050,-0.02,13
108/12/09,0.87,0.87,0.86,0.86,105000,90450,-0.02,4
108/12/10,0.94,0.95,0.93,0.95,101000,94740,+0.09,7
108/12/11,0.90,0.90,0.84,0.87,216000,188680,-0.08,12
108/12/12,0.86,0.87,0.83,0.87,178000,152680,0.00,4
108/12/13,0.82,0.86,0.81,0.85,255000,214450,-0.02,8
108/12/16,0.84,0.86,0.83,0.83,264000,222500,-0.02,6
108/12/17,0.79,0.79,0.73,0.74,286000,220790,-0.09,12
108/12/18,0.75,0.79,0.75,0.79,170000,130310,+0.05,9
108/12/19,0.77,0.81,0.77,0.80,306000,243550,+0.01,10
108/12/20,0.81,0.83,0.80,0.80,189000,155120,0.00,7
108/12/23,0.85,0.92,0.85,0.91,292000,256810,+0.11,14
108/12/24,0.94,0.95,0.89,0.95,288000,268840,+0.04,15
108/12/25,0.93,0.93,0.86,0.89,101000,90060,-0.06,5
108/12/26,0.87,0.87,0.86,0.87,170000,147800,-0.02,7
108/12/27,0.83,0.85,0.83,0.85,111000,93060,-0.02,6
108/12/30,0.84,0.88,0.84,0.88,486000,421390,+0.03,11
108/12/31,0.91,0.91,0.87,0.88,374000,330230,0.00,22
109/01/02,0.80,0.80,0.73,0.74,128000,100880,-0.14,8
109/01/03,0.72,0.83,0.72,0.81,63000,49350,+0.07,6
109/01/06,0.80,0.84,0.77,0.82,143000,115220,+0.01,12
109/01/07,0.79,0.89,0.79,0.86,72000,60350,+0.04,8
109/01/08,0.91,1.11,0.91,1.10,567000,585200,+0.24,41
109/01/09,1.02,1.06,1.01,1.04,462000,478970,-0.06,24
109/01/10,1.04,1.14,1.04,1.14,1009000,1120530,+0.10,30
109/01/13,1.14,1.14,1.02,1.04,549000,574450,-0.10,20
109/01/14,0.98,0.98,0.91,0.91,448000,426600,-0.13,15
109/01/15,0.86,0.88,0.85,0.88,140000,120710,-0.03,7
109/01/16,0.90,0.93,0.89,0.89,75000,68450,+0.01,6
109/01/17,0.85,0.89,0.84,0.89,125000,108000,0.00,8
109/01/20,0.86,0.86,0.85,0.85,21000,17860,-0.04,2
109/01/30,0.95,1.13,0.92,1.13,128000,123280,+0.28,11
109/01/31,1.03,1.06,0.97,0.97,83000,85120,-0.16,10
109/02/03,1.07,1.13,0.87,0.87,114000,113610,-0.10,12
109/02/04,0.80,0.83,0.78,0.79,99000,80030,-0.08,9
109/02/05,0.68,0.74,0.67,0.74,331000,232230,-0.05,22
109/02/06,0.70,0.71,0.70,0.70,887000,623930,-0.04,28
109/02/07,0.68,0.74,0.65,0.74,375000,266820,+0.04,12
109/02/10,0.79,0.82,0.70,0.77,292000,216130,+0.03,15
109/02/11,0.72,0.72,0.66,0.66,408000,282290,-0.11,16
109/02/12,0.58,0.58,0.54,0.58,277000,153580,-0.08,16
109/02/13,0.51,0.58,0.51,0.57,240000,130500,-0.01,15
109/02/14,0.57,0.60,0.57,0.57,238000,136670,0.00,6
109/02/17,0.61,0.65,0.61,0.65,256000,163350,+0.08,12
109/02/18,0.60,0.64,0.60,0.64,195000,121270,-0.01,12
109/02/19,0.62,0.62,0.60,0.61,207000,127000,-0.03,5
109/02/20,0.56,0.60,0.56,0.59,164000,93960,-0.02,6
109/02/21,0.59,0.59,0.59,0.59,256000,151040,0.00,7
109/02/24,0.61,0.63,0.60,0.63,356000,222520,+0.04,9
109/02/25,0.69,0.69,0.56,0.56,507000,319500,-0.07,10
109/02/26,0.57,0.58,0.55,0.58,98000,55520,+0.02,7
109/02/27,0.60,0.72,0.60,0.72,153000,103000,+0.14,7
109/03/02,0.85,0.85,0.65,0.65,117000,97680,-0.07,6
109/03/03,0.53,0.56,0.52,0.55,130000,70880,-0.10,9
109/03/04,0.48,0.51,0.43,0.51,233000,113290,-0.04,19
109/03/05,0.44,0.46,0.42,0.42,279000,123530,-0.09,29
109/03/06,0.42,0.45,0.39,0.45,248000,104650,+0.03,8
109/03/09,0.47,0.59,0.46,0.59,418000,221500,+0.14,20
109/03/10,0.57,0.57,0.51,0.51,119000,66930,-0.08,3
109/03/11,0.46,0.51,0.46,0.51,50000,24300,0.00,5
109/03/12,0.60,0.80,0.60,0.72,70000,50100,+0.21,6
109/03/13,0.98,0.98,0.98,0.98,30000,29400,+0.26,1
109/03/16,0.95,1.10,0.95,1.10,32000,31300,+0.12,4
109/03/17,1.17,1.39,1.17,1.39,22000,27280,+0.29,3
109/03/18,1.38,1.60,1.38,1.60,15000,21800,+0.21,2
109/03/19,---,---,---,---,0,0,---,0
109/03/20,1.86,1.86,1.86,1.86,10000,18600,-0.29,2
109/03/23,2.22,2.22,2.22,2.22,5000,11100,+0.36,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
