100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,0.64,0.64,0.62,0.62,545000,340880,-0.11,6
100/10/25,0.59,0.59,0.52,0.52,235000,125630,-0.10,10
100/10/26,0.52,0.52,0.45,0.46,434000,199410,-0.06,15
100/10/27,0.45,0.46,0.45,0.45,425000,191450,-0.01,9
100/10/28,0.38,0.43,0.38,0.42,811000,326560,-0.03,15
100/10/31,0.40,0.40,0.38,0.39,862000,334080,-0.03,16
100/11/01,0.38,0.38,0.30,0.31,5450000,1805960,-0.08,84
100/11/02,0.31,0.34,0.29,0.29,2825000,864300,-0.02,44
100/11/03,0.30,0.35,0.30,0.34,1119000,361960,0.05,25
100/11/04,0.30,0.33,0.30,0.33,249000,76340,-0.01,14
100/11/07,0.33,0.35,0.33,0.34,2364000,804160,0.01,39
100/11/08,0.33,0.33,0.33,0.33,33000,10890,-0.01,4
100/11/09,0.34,0.36,0.33,0.36,1534000,536710,0.03,26
100/11/10,0.40,0.47,0.40,0.44,1308000,558620,0.08,33
100/11/11,0.45,0.45,0.36,0.36,1067000,393000,-0.08,19
100/11/14,0.32,0.33,0.32,0.33,135000,43600,-0.03,8
100/11/15,0.33,0.35,0.33,0.34,142000,47220,0.01,5
100/11/16,0.35,0.35,0.33,0.35,1528000,534340,0.01,18
100/11/17,0.36,0.36,0.36,0.36,1000,360,0.01,1
100/11/18,0.34,0.39,0.34,0.38,847000,318810,0.02,13
100/11/21,0.41,0.43,0.41,0.42,217000,91780,0.04,11
100/11/22,0.40,0.44,0.40,0.44,2306000,941220,0.02,28
100/11/23,0.49,0.51,0.47,0.51,1704000,837130,0.07,23
100/11/24,0.53,0.58,0.47,0.52,1907000,991200,0.01,37
100/11/25,0.52,0.52,0.42,0.51,1346000,624580,-0.01,24
100/11/28,0.44,0.46,0.42,0.42,608000,267750,-0.09,13
100/11/29,0.40,0.41,0.38,0.38,456000,185660,-0.04,10
100/11/30,0.38,0.39,0.36,0.37,1215000,451910,-0.01,18
100/12/01,0.32,0.32,0.27,0.29,457000,128640,-0.08,18
100/12/02,0.28,0.30,0.28,0.29,1254000,358860,,18
100/12/05,0.31,0.31,0.31,0.31,99000,30690,0.02,1
100/12/06,0.30,0.33,0.30,0.33,260000,83940,0.02,8
100/12/07,0.29,0.31,0.29,0.31,308000,92390,-0.02,6
100/12/08,0.30,0.31,0.30,0.30,740000,226310,-0.01,13
100/12/09,0.32,0.34,0.31,0.32,1339000,428940,0.02,24
100/12/12,0.27,0.28,0.27,0.28,121000,33730,-0.04,4
100/12/13,0.29,0.29,0.27,0.28,1776000,501170,,25
100/12/14,0.28,0.29,0.26,0.26,328000,92830,-0.02,7
100/12/15,0.30,0.33,0.29,0.32,1141000,352440,0.06,21
100/12/16,0.32,0.32,0.31,0.31,923000,289910,-0.01,15
100/12/19,0.33,0.36,0.33,0.35,1307000,452440,0.04,21
100/12/20,0.32,0.34,0.31,0.34,212000,68840,-0.01,7
100/12/21,0.24,0.24,0.22,0.23,3461000,802790,-0.11,43
100/12/22,0.23,0.25,0.22,0.25,131000,29550,0.02,3
100/12/23,0.22,0.22,0.21,0.21,156000,32770,-0.04,5
100/12/26,0.21,0.22,0.20,0.20,61000,12900,-0.01,5
100/12/27,0.20,0.21,0.20,0.21,130000,26900,0.01,3
100/12/28,0.20,0.20,0.20,0.20,10000,2000,-0.01,1
100/12/29,--,--,--,--,0,0,,0
100/12/30,0.19,0.20,0.19,0.19,3699000,703910,-0.01,46
101/01/02,0.20,0.21,0.19,0.21,100000,19900,0.02,4
101/01/03,0.19,0.19,0.19,0.19,3965000,753350,-0.02,43
101/01/04,0.17,0.18,0.17,0.18,891000,156420,-0.01,9
101/01/05,--,--,--,--,0,0,,0
101/01/06,0.17,0.17,0.15,0.16,129000,19600,-0.01,4
101/01/09,--,--,--,--,0,0,,0
101/01/10,0.12,0.12,0.12,0.12,561000,67320,-0.03,7
101/01/11,0.11,0.12,0.11,0.11,67000,7420,-0.01,5
101/01/12,0.11,0.11,0.11,0.11,70000,7700,,1
101/01/13,0.11,0.11,0.11,0.11,145000,15950,,4
101/01/16,0.11,0.13,0.11,0.12,1160000,148550,0.01,14
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,0.05,0.05,0.05,0.05,20000,1000,-0.04,2
101/02/01,--,--,--,--,0,0,,0
101/02/02,0.03,0.03,0.03,0.03,90000,2700,-0.02,1
101/02/03,--,--,--,--,0,0,,0
101/02/04,0.03,0.09,0.03,0.09,60000,2400,0.06,2
101/02/06,0.03,0.03,0.03,0.03,100000,3000,-0.06,3
101/02/07,0.03,0.03,0.03,0.03,99000,2970,,1
101/02/08,0.02,0.02,0.02,0.02,30000,600,-0.01,1
101/02/09,0.01,0.01,0.01,0.01,99000,990,-0.01,1
101/02/10,--,--,--,--,0,0,,0
101/02/13,0.04,0.04,0.04,0.04,1000,40,0.02,1
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,0.01,0.01,0.01,0.01,129000,1290,,3
101/02/20,0.01,0.01,0.01,0.01,99000,990,,1
101/02/21,0.01,0.01,0.01,0.01,669000,6690,,7
101/02/22,--,--,--,--,0,0,,0
101/02/23,0.01,0.01,0.01,0.01,396000,3960,,4
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.01,0.01,0.01,0.01,30000,300,,1
101/03/01,0.01,0.01,0.01,0.01,99000,990,,1
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.01,0.01,0.01,0.01,1000,10,,1
101/03/14,0.01,0.01,0.01,0.01,4000,40,,4
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
