109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.86,0.88,0.86,0.88,69000,60020,+0.04,2
109/08/27,0.85,0.85,0.85,0.85,69000,58650,-0.03,1
109/08/28,0.91,0.94,0.91,0.92,95000,87500,+0.07,6
109/08/31,0.89,0.91,0.89,0.90,115000,103800,-0.02,5
109/09/01,0.88,0.88,0.87,0.88,110000,96300,-0.02,3
109/09/02,0.90,0.90,0.90,0.90,16000,14400,+0.02,1
109/09/03,0.87,0.87,0.87,0.87,222000,193140,-0.03,4
109/09/04,0.82,0.88,0.82,0.86,336000,294150,-0.01,7
109/09/07,0.87,0.87,0.85,0.85,78000,67800,-0.01,3
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.84,0.85,0.84,0.85,11000,9270,+0.02,2
109/09/11,0.82,0.82,0.82,0.82,11000,9020,-0.03,2
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.61,0.61,0.61,0.61,59000,35990,+0.03,1
109/09/29,0.57,0.57,0.57,0.57,59000,33630,-0.04,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.67,0.69,0.67,0.69,104000,70680,+0.10,2
109/10/06,0.69,0.69,0.66,0.66,154000,104260,-0.03,3
109/10/07,0.65,0.65,0.65,0.65,50000,32500,-0.01,1
109/10/08,0.66,0.66,0.66,0.66,55000,36300,+0.01,1
109/10/12,0.66,0.66,0.66,0.66,55000,36300,0.00,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.61,0.61,0.61,0.61,10000,6100,-0.04,1
109/10/16,0.65,0.68,0.65,0.68,197000,130510,+0.07,5
109/10/19,0.66,0.66,0.65,0.65,195000,128690,-0.03,8
109/10/20,0.65,0.65,0.64,0.64,12000,7700,-0.01,2
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.58,0.58,0.58,0.58,20000,11600,-0.03,1
109/10/23,0.58,0.58,0.58,0.58,62000,35960,0.00,1
109/10/26,0.55,0.55,0.53,0.53,73000,38910,-0.05,4
109/10/27,0.52,0.52,0.52,0.52,11000,5720,-0.01,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.48,0.49,0.48,0.49,93000,45070,+0.04,3
109/11/10,0.43,0.45,0.43,0.44,83000,36290,-0.05,4
109/11/11,0.41,0.41,0.41,0.41,90000,36900,-0.03,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.38,0.38,0.38,0.38,50000,19000,-0.01,1
109/11/17,0.34,0.34,0.34,0.34,50000,17000,-0.04,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
