99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,--,--,--,--,0,0,,0
99/04/27,--,--,--,--,0,0,,0
99/04/28,1.58,1.58,1.58,1.58,5000,7900,-0.24,1
99/04/29,--,--,--,--,0,0,,0
99/04/30,1.57,1.57,1.57,1.57,30000,47100,-0.01,2
99/05/03,1.72,1.72,1.72,1.72,5000,8600,0.15,1
99/05/04,--,--,--,--,0,0,,0
99/05/05,1.76,1.76,1.76,1.76,198000,348480,0.04,2
99/05/06,1.90,2.25,1.87,2.25,247000,479520,0.49,11
99/05/07,2.55,2.55,2.01,2.07,574000,1304630,-0.18,40
99/05/10,2.13,2.15,2.03,2.12,245000,520440,0.05,22
99/05/11,2.00,2.11,1.96,2.11,216000,433920,-0.01,16
99/05/12,2.09,2.34,2.09,2.31,810000,1832930,0.20,32
99/05/13,2.25,2.29,2.22,2.29,736000,1652640,-0.02,33
99/05/14,2.33,2.33,2.18,2.26,366000,827780,-0.03,17
99/05/17,2.30,2.31,2.21,2.31,358000,804550,0.05,25
99/05/18,2.24,2.52,2.24,2.47,612000,1496490,0.16,30
99/05/19,2.47,2.48,2.16,2.17,1087000,2597970,-0.30,42
99/05/20,2.13,2.46,2.13,2.46,182000,417950,0.29,20
99/05/21,2.66,2.89,2.56,2.59,997000,2633940,0.13,55
99/05/24,2.48,2.60,2.44,2.53,421000,1074070,-0.06,24
99/05/25,2.59,2.63,2.38,2.47,859000,2149010,-0.06,43
99/05/26,2.44,2.52,2.26,2.30,446000,1082240,-0.17,31
99/05/27,2.37,2.37,2.23,2.24,148000,345380,-0.06,17
99/05/28,2.17,2.20,2.14,2.17,233000,501530,-0.07,10
99/05/31,2.14,2.14,2.02,2.06,268000,559060,-0.11,13
99/06/01,2.06,2.06,1.95,1.98,86000,173170,-0.08,15
99/06/02,2.03,2.23,2.00,2.22,355000,748860,0.24,19
99/06/03,2.09,2.16,2.06,2.16,94000,196850,-0.06,8
99/06/04,2.03,2.15,2.03,2.15,211000,443000,-0.01,6
99/06/07,2.34,2.48,2.32,2.39,237000,575040,0.24,13
99/06/08,2.31,2.44,2.31,2.40,503000,1197080,0.01,13
99/06/09,2.52,2.57,2.48,2.48,176000,445850,0.08,11
99/06/10,2.54,2.54,2.35,2.36,632000,1550990,-0.12,22
99/06/11,2.17,2.17,2.02,2.03,602000,1276650,-0.33,30
99/06/14,2.00,2.11,2.00,2.10,394000,818210,0.07,24
99/06/15,1.99,2.04,1.96,2.02,169000,343160,-0.08,13
99/06/17,1.98,2.05,1.98,2.05,655000,1313420,0.03,16
99/06/18,2.06,2.15,2.06,2.14,635000,1324200,0.09,19
99/06/21,1.99,2.08,1.95,2.05,108000,217190,-0.09,9
99/06/22,2.03,2.09,2.03,2.09,56000,114040,0.04,6
99/06/23,2.19,2.27,2.10,2.27,793000,1717600,0.18,24
99/06/24,2.27,2.27,2.17,2.19,686000,1511600,-0.08,23
99/06/25,2.21,2.36,2.21,2.30,861000,1982610,0.11,31
99/06/28,2.25,2.67,2.25,2.61,303000,769470,0.31,21
99/06/29,2.48,2.61,2.47,2.47,373000,943930,-0.14,20
99/06/30,2.54,2.54,2.40,2.50,460000,1145010,0.03,20
99/07/01,2.50,2.50,2.37,2.37,395000,956700,-0.13,35
99/07/02,2.35,2.43,2.34,2.36,372000,883320,-0.01,33
99/07/05,2.30,2.32,2.24,2.31,332000,760210,-0.05,18
99/07/06,2.38,2.39,2.11,2.17,635000,1414320,-0.14,31
99/07/07,2.06,2.11,1.98,2.11,186000,376350,-0.06,15
99/07/08,2.04,2.06,1.96,2.02,453000,906220,-0.09,24
99/07/09,1.96,2.00,1.95,2.00,174000,342710,-0.02,12
99/07/12,1.35,1.92,1.35,1.81,301000,542140,-0.19,23
99/07/13,1.75,1.98,1.75,1.95,188000,356060,0.14,14
99/07/14,1.81,1.86,1.78,1.86,335000,613970,-0.09,19
99/07/15,1.80,1.91,1.74,1.91,201000,369430,0.05,15
99/07/16,1.93,2.10,1.93,2.10,278000,546250,0.19,8
99/07/19,2.17,2.29,2.08,2.27,269000,597430,0.17,16
99/07/20,2.17,2.20,2.16,2.16,116000,251050,-0.11,7
99/07/21,2.16,2.24,2.06,2.22,223000,491090,0.06,18
99/07/22,2.15,2.24,2.13,2.24,219000,475860,0.02,12
99/07/23,2.08,2.08,1.99,1.99,76000,154610,-0.25,8
99/07/26,1.94,2.00,1.94,2.00,62000,123280,0.01,6
99/07/27,2.05,2.05,1.96,1.98,49000,97430,-0.02,4
99/07/28,2.00,2.00,1.97,1.97,95000,188050,-0.01,7
99/07/29,2.08,2.31,2.08,2.26,112000,254520,0.29,10
99/07/30,2.25,2.31,2.25,2.31,42000,95120,0.05,7
99/08/02,2.31,2.31,2.09,2.09,165000,353250,-0.22,5
99/08/03,1.85,1.94,1.85,1.94,15000,28650,-0.15,2
99/08/04,1.80,1.82,1.78,1.78,120000,214250,-0.16,5
99/08/05,1.76,1.79,1.66,1.79,125000,216760,0.01,14
99/08/06,1.71,1.71,1.63,1.67,84000,138900,-0.12,6
99/08/09,1.64,1.78,1.64,1.76,326000,574260,0.09,8
