98/10/23,--,--,--,--,0,0,,0
98/10/26,1.05,1.06,1.05,1.06,51000,54050,-0.09,2
98/10/27,1.00,1.00,1.00,1.00,50000,50000,-0.06,1
98/10/28,1.00,1.00,0.96,0.96,4000,3940,-0.04,4
98/10/29,1.00,1.14,1.00,1.11,41000,45680,0.15,6
98/10/30,1.18,1.18,1.16,1.16,21000,24380,0.05,2
98/11/02,1.23,1.23,1.23,1.23,1000,1230,0.07,1
98/11/03,1.17,1.17,1.17,1.17,18000,21060,-0.06,1
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,1.17,1.17,1.17,1.17,30000,35100,,1
98/11/10,--,--,--,--,0,0,,0
98/11/11,1.08,1.09,1.08,1.09,51000,55090,-0.08,2
98/11/12,1.07,1.07,1.07,1.07,51000,54570,-0.02,1
98/11/13,--,--,--,--,0,0,,0
98/11/16,1.09,1.09,1.05,1.05,47000,50950,-0.02,3
98/11/17,0.99,0.99,0.99,0.99,40000,39600,-0.06,1
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,0.93,0.93,0.93,0.93,80000,74400,-0.06,1
98/11/26,--,--,--,--,0,0,,0
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,1.07,1.07,1.07,1.07,12000,12840,0.14,1
98/12/03,--,--,--,--,0,0,,0
98/12/04,0.99,0.99,0.99,0.99,12000,11880,-0.08,1
98/12/07,--,--,--,--,0,0,,0
98/12/08,0.85,0.87,0.85,0.87,7000,5990,-0.12,2
98/12/09,0.77,0.80,0.77,0.80,20000,15750,-0.07,3
98/12/10,0.77,0.85,0.77,0.85,39000,31640,0.05,4
98/12/11,0.79,0.79,0.73,0.73,15000,11720,-0.12,3
98/12/14,0.73,0.73,0.63,0.63,56000,36690,-0.10,6
98/12/15,0.67,0.68,0.66,0.68,68000,45610,0.05,4
98/12/16,0.71,0.75,0.71,0.71,163000,117530,0.03,7
98/12/17,0.70,0.75,0.70,0.75,143000,103500,0.04,3
98/12/18,0.80,0.80,0.74,0.74,60000,46600,-0.01,4
98/12/21,0.65,0.66,0.64,0.66,45000,29500,-0.08,5
98/12/22,0.66,0.66,0.66,0.66,10000,6600,,1
98/12/23,0.66,0.68,0.66,0.68,50000,33600,0.02,2
98/12/24,0.64,0.64,0.64,0.64,90000,57600,-0.04,4
98/12/25,0.67,0.67,0.67,0.67,30000,20100,0.03,1
98/12/28,0.65,0.65,0.65,0.65,6000,3900,-0.02,1
98/12/29,0.63,0.63,0.63,0.63,20000,12600,-0.02,2
98/12/30,0.63,0.63,0.62,0.62,60000,37700,-0.01,3
98/12/31,0.62,0.62,0.62,0.62,50000,31000,,1
99/01/04,0.63,0.63,0.60,0.61,122000,75400,-0.01,4
99/01/05,0.62,0.62,0.59,0.59,65000,38800,-0.02,2
99/01/06,0.52,0.52,0.52,0.52,24000,12480,-0.07,3
99/01/07,0.45,0.45,0.41,0.45,125000,54050,-0.07,4
99/01/08,0.42,0.42,0.37,0.39,229000,91080,-0.06,6
99/01/11,0.40,0.44,0.40,0.44,21000,8440,0.05,3
99/01/12,0.42,0.43,0.42,0.43,109000,46120,-0.01,4
99/01/13,0.44,0.44,0.43,0.44,209000,91060,0.01,3
99/01/14,0.44,0.44,0.44,0.44,90000,39600,,1
99/01/15,--,--,--,--,0,0,,0
99/01/18,0.39,0.40,0.39,0.40,112000,43790,-0.04,3
99/01/19,0.39,0.40,0.39,0.40,243000,95380,,6
99/01/20,0.40,0.42,0.40,0.41,223000,91900,0.01,4
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,0.61,0.61,0.61,0.61,1000,610,0.20,1
99/01/26,0.61,0.78,0.61,0.78,235000,164650,0.17,7
99/01/27,0.77,0.90,0.77,0.86,261000,223880,0.08,11
99/01/28,0.75,0.77,0.70,0.70,69000,51410,-0.16,3
99/01/29,0.69,0.69,0.66,0.66,99000,66840,-0.04,3
99/02/01,0.67,0.69,0.67,0.69,102000,69360,0.03,2
99/02/02,0.65,0.74,0.65,0.74,100000,67900,0.05,3
99/02/03,0.77,0.87,0.77,0.82,199000,161930,0.08,7
99/02/04,--,--,--,--,0,0,,0
99/02/05,0.84,0.86,0.84,0.86,40000,34000,0.04,2
99/02/06,1.12,1.12,1.12,1.12,2000,2240,0.26,1
99/02/08,1.03,1.03,1.03,1.03,2000,2060,-0.09,1
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,0.78,0.78,0.78,0.78,20000,15600,-0.25,1
99/03/01,--,--,--,--,0,0,,0
99/03/02,0.71,0.71,0.70,0.70,200000,141000,-0.08,4
99/03/03,0.70,0.70,0.70,0.70,3000,2100,,1
99/03/04,0.61,0.63,0.61,0.63,201000,124620,-0.07,5
99/03/05,--,--,--,--,0,0,,0
99/03/08,0.61,0.61,0.60,0.60,115000,70000,-0.03,3
99/03/09,0.65,0.65,0.65,0.65,100000,65000,0.05,2
99/03/10,0.62,0.62,0.60,0.60,399000,244380,-0.05,7
99/03/11,0.57,0.58,0.57,0.57,280000,161100,-0.03,6
99/03/12,0.59,0.60,0.59,0.60,350000,207500,0.03,9
99/03/15,0.63,0.63,0.62,0.62,269000,167470,0.02,5
99/03/16,0.62,0.62,0.62,0.62,224000,138880,,5
99/03/17,0.57,0.57,0.57,0.57,24000,13680,-0.05,1
99/03/19,0.50,0.50,0.49,0.49,110000,54000,0.01,3
99/03/22,--,--,--,--,0,0,,0
99/03/23,0.48,0.49,0.48,0.48,200000,96500,-0.01,4
99/03/24,0.51,0.51,0.51,0.51,100000,51000,0.03,2
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,0.34,0.34,0.34,0.34,14000,4760,-0.17,1
99/03/31,--,--,--,--,0,0,,0
99/04/01,0.36,0.36,0.36,0.36,14000,5040,0.02,1
99/04/02,0.33,0.33,0.33,0.33,5000,1650,-0.03,1
99/04/06,0.33,0.33,0.31,0.31,164000,52120,-0.02,5
99/04/07,0.29,0.29,0.29,0.29,50000,14500,-0.02,1
99/04/08,0.27,0.27,0.27,0.27,5000,1350,-0.02,1
99/04/09,0.29,0.29,0.29,0.29,5000,1450,0.02,1
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,0.31,0.31,0.31,0.31,5000,1550,0.02,1
99/04/15,0.25,0.25,0.25,0.25,45000,11250,-0.06,1
99/04/16,0.26,0.26,0.26,0.26,14000,3640,0.01,1
99/04/19,--,--,--,--,0,0,,0
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,0.38,0.38,0.38,0.38,58000,22040,0.12,1
99/04/23,0.36,0.36,0.36,0.36,58000,20880,-0.02,1
99/04/26,--,--,--,--,0,0,,0
99/04/27,--,--,--,--,0,0,,0
99/04/28,--,--,--,--,0,0,,0
99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,--,--,--,--,0,0,,0
99/05/05,0.51,0.51,0.51,0.51,3000,1530,0.15,1
99/05/06,--,--,--,--,0,0,,0
99/05/07,0.85,0.85,0.85,0.85,1000,850,0.34,1
99/05/10,--,--,--,--,0,0,,0
99/05/11,--,--,--,--,0,0,,0
99/05/12,--,--,--,--,0,0,,0
99/05/13,--,--,--,--,0,0,,0
99/05/14,--,--,--,--,0,0,,0
99/05/17,--,--,--,--,0,0,,0
99/05/18,--,--,--,--,0,0,,0
99/05/19,--,--,--,--,0,0,,0
99/05/20,0.77,0.77,0.77,0.77,1000,770,0.26,1
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,0.70,0.70,0.70,0.70,53000,37100,-0.01,2
101/03/09,0.71,0.71,0.71,0.71,50000,35500,0.01,1
101/03/12,0.71,0.71,0.71,0.71,20000,14200,,1
101/03/13,0.71,0.71,0.69,0.69,23000,16270,-0.02,2
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,0.69,0.69,0.69,0.69,2000,1380,0.04,1
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,0.61,0.61,0.61,0.61,2000,1220,,1
101/03/26,0.65,0.65,0.65,0.65,50000,32500,0.04,1
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.62,0.62,0.61,0.61,25000,15400,0.02,2
101/03/30,0.62,0.62,0.62,0.62,10000,6200,0.01,1
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.60,0.60,0.60,0.60,20000,12000,,1
101/04/05,0.63,0.63,0.61,0.61,45000,27950,0.01,2
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.60,0.60,0.60,0.60,10000,6000,0.02,1
