109/05/04,0.31,0.35,0.31,0.35,50000,16700,0.00,5
109/05/05,0.36,0.36,0.32,0.32,40000,13160,-0.03,6
109/05/06,0.34,0.51,0.34,0.40,63000,29470,+0.08,11
109/05/07,0.42,0.60,0.41,0.58,263000,150350,+0.18,29
109/05/08,0.42,0.42,0.42,0.42,9000,3780,-0.16,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.84,0.84,0.84,0.84,100000,84000,+0.01,3
109/05/25,---,---,---,---,0,0,---,0
109/05/26,0.90,0.90,0.90,0.90,80000,72000,+0.06,1
109/05/27,1.03,1.03,0.83,0.84,21000,17900,-0.06,5
109/05/28,0.91,0.92,0.79,0.86,36000,31640,+0.02,5
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,0.85,0.85,0.85,0.85,5000,4250,0.00,1
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.10,1.10,1.10,1.10,16000,17600,+0.03,4
109/06/17,1.58,1.58,1.58,1.58,10000,15800,+0.48,2
109/06/18,2.60,2.70,2.60,2.70,15000,40000,+1.12,2
109/06/19,2.98,3.15,2.98,3.15,15000,45550,+0.45,2
109/06/22,3.90,3.90,3.80,3.80,8000,30900,+0.65,2
109/06/23,2.84,2.84,2.84,2.84,5000,14200,-0.96,1
109/06/24,1.94,1.94,1.90,1.90,8000,15320,-0.94,3
109/06/29,2.32,3.10,2.32,3.10,2000,5420,+1.20,2
109/06/30,2.53,2.53,2.40,2.40,9000,21730,-0.70,2
109/07/01,---,---,---,---,0,0,---,0
109/07/02,2.85,2.98,2.85,2.98,39000,111540,+0.24,2
109/07/03,---,---,---,---,0,0,---,0
109/07/06,2.52,2.52,2.52,2.52,8000,20160,-0.46,1
109/07/07,2.85,2.85,2.85,2.85,3000,8550,+0.33,1
109/07/08,3.60,3.90,3.60,3.90,9000,33600,+1.05,4
109/07/09,4.50,5.10,4.50,5.10,9000,43500,+1.20,4
109/07/10,6.60,6.60,6.50,6.50,11000,72100,+1.40,5
109/07/13,7.40,7.55,7.35,7.35,11000,81900,+0.85,3
109/07/14,5.90,5.90,5.90,5.90,1000,5900,-1.45,1
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,3.30,3.30,3.00,3.00,14000,43500,-1.35,3
109/07/21,3.45,3.45,2.15,2.15,23000,64400,-0.85,4
109/07/22,2.98,3.20,2.98,3.20,11000,33880,+1.05,5
109/07/23,3.62,3.62,2.19,2.30,24000,59380,-0.90,5
109/07/24,2.30,2.91,2.30,2.91,7000,16710,+0.61,2
109/07/27,1.90,1.90,1.77,1.77,24000,44220,-1.14,5
109/07/28,1.30,1.30,1.30,1.30,10000,13000,-0.47,3
109/07/29,1.89,2.20,1.89,2.10,21000,41070,+0.80,10
109/07/30,2.37,2.85,2.16,2.85,4000,9540,+0.75,3
109/07/31,3.28,3.28,2.86,2.86,13000,39120,+0.01,5
109/08/03,---,---,---,---,0,0,---,0
109/08/04,2.80,2.80,2.50,2.50,10000,26300,-0.30,4
109/08/05,---,---,---,---,0,0,---,0
109/08/06,2.02,2.02,2.02,2.02,1000,2020,-0.48,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,2.49,2.49,2.49,2.49,1000,2490,+0.47,1
109/08/11,1.56,1.56,1.56,1.56,10000,15600,-0.93,1
109/08/12,1.49,2.00,1.49,2.00,3000,5490,+0.44,3
109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.96,1.96,1.96,1.96,4000,7840,+0.01,1
109/08/17,2.10,2.10,1.81,1.81,19000,36030,-0.15,5
109/08/18,1.80,2.78,1.79,2.78,46000,83460,+0.97,11
109/08/19,2.47,2.47,2.32,2.35,23000,56240,-0.43,7
109/08/20,2.37,2.37,2.30,2.30,20000,47330,-0.05,5
109/08/21,1.90,2.59,1.85,2.59,7000,13940,+0.29,3
109/08/24,2.59,2.59,2.55,2.55,2000,5140,-0.04,2
109/08/25,2.53,2.53,1.60,1.60,15000,28580,-0.95,7
109/08/26,2.18,2.69,2.18,2.69,28000,65910,+1.09,8
109/08/27,3.08,3.08,3.05,3.05,5000,15310,+0.36,2
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,1.35,1.50,1.35,1.50,6000,8850,-0.50,3
109/09/02,1.00,1.00,0.90,0.90,22000,21000,-0.60,3
109/09/03,0.90,0.90,0.65,0.68,189000,148960,-0.22,15
109/09/04,0.80,0.85,0.69,0.69,36000,28550,+0.01,5
109/09/07,0.62,0.68,0.60,0.60,125000,75460,-0.09,6
109/09/08,0.82,0.82,0.82,0.82,30000,24600,+0.22,4
109/09/09,0.80,0.80,0.76,0.76,24000,18400,-0.06,3
109/09/10,0.76,0.76,0.60,0.60,67000,45720,-0.16,7
109/09/11,0.65,0.65,0.65,0.65,63000,40950,+0.05,7
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.55,0.65,0.55,0.65,20000,12000,0.00,2
109/09/16,0.60,0.60,0.60,0.60,10000,6000,-0.05,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
