109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,2.23,2.23,2.23,2.23,11000,24530,0.00,1
109/03/02,1.47,1.47,1.47,1.47,11000,16170,-0.76,1
109/03/03,1.88,1.88,1.88,1.88,13000,24440,0.41,1
109/03/04,1.69,1.69,1.66,1.66,28000,46870,-0.22,2
109/03/05,1.76,1.76,1.74,1.74,26000,45540,0.08,2
109/03/06,1.49,1.49,1.49,1.49,11000,16390,-0.25,1
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,1.17,1.23,1.17,1.23,80000,96000,0.00,4
109/03/25,1.60,1.69,1.60,1.69,81000,129690,0.46,2
109/03/26,1.44,1.44,1.44,1.44,1000,1440,-0.25,1
109/03/27,1.79,1.79,1.78,1.78,2000,3570,0.34,2
109/03/30,1.16,1.25,1.16,1.25,3000,3570,-0.53,2
109/03/31,1.45,1.45,1.39,1.39,3000,4290,0.14,2
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,1.55,1.65,1.55,1.61,96000,154480,0.00,6
109/04/08,1.56,2.00,1.56,2.00,294000,518610,0.39,15
109/04/09,2.21,2.25,2.01,2.15,217000,475850,0.15,6
109/04/10,2.03,2.38,2.03,2.38,247000,552790,0.23,14
109/04/13,2.21,2.66,2.09,2.55,285000,663150,0.17,14
109/04/14,2.52,2.52,2.46,2.46,97000,239460,-0.09,5
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,2.55,2.67,2.55,2.61,21000,54730,0.00,7
109/04/17,3.52,3.60,3.44,3.56,20000,70800,0.95,4
109/04/20,2.85,2.85,2.67,2.71,17000,47170,-0.85,7
109/04/21,2.30,2.30,2.30,2.30,10000,23000,-0.41,1
109/04/22,2.01,2.31,2.01,2.31,30000,68150,0.01,6
109/04/23,2.33,2.33,2.25,2.25,30000,67950,-0.06,3
109/04/24,2.25,2.25,2.25,2.25,13000,29250,0.00,1
109/04/27,2.30,2.47,2.30,2.47,122000,286740,0.22,9
109/04/28,2.58,2.64,2.54,2.64,109000,281130,0.17,4
109/04/29,2.46,2.46,2.46,2.46,10000,24600,-0.18,1
109/04/30,2.58,3.08,2.47,3.02,136000,386110,0.56,20
109/05/04,2.60,2.84,2.52,2.84,192000,510840,-0.18,9
109/05/05,2.63,2.65,2.46,2.53,133000,340850,-0.31,7
109/05/06,2.36,2.36,2.36,2.36,43000,101480,-0.17,2
109/05/07,2.31,2.33,2.31,2.33,14000,32500,-0.03,2
109/05/08,2.30,2.30,2.30,2.30,14000,32200,-0.03,1
109/05/11,2.36,2.67,2.36,2.67,150000,375950,0.37,14
109/05/12,2.61,3.00,2.61,2.67,376000,1046420,0.00,15
109/05/13,2.62,2.76,2.43,2.76,373000,982810,0.09,15
109/05/14,2.66,2.66,2.50,2.50,184000,476710,-0.26,10
109/05/15,1.91,1.91,1.91,1.91,38000,72580,-0.59,1
109/05/18,1.54,1.54,1.53,1.53,20000,30700,-0.38,2
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,1.80,2.32,1.76,2.32,69000,136500,0.00,7
109/05/22,2.17,2.18,2.03,2.03,69000,148100,-0.29,6
