108/12/04,2.60,2.60,2.60,2.60,5000,13000,-0.09,1
108/12/05,2.70,2.70,2.40,2.40,19000,47740,-0.20,3
108/12/06,2.69,2.81,2.60,2.81,228000,625900,+0.41,18
108/12/09,3.30,3.67,3.21,3.53,291000,984270,+0.72,38
108/12/10,3.55,3.63,3.27,3.41,245000,843440,-0.12,26
108/12/11,3.49,3.50,3.20,3.27,377000,1279470,-0.14,28
108/12/12,3.36,3.47,3.24,3.29,211000,703750,+0.02,22
108/12/13,3.40,3.41,2.90,2.93,148000,475860,-0.36,20
108/12/16,2.93,3.10,2.93,2.97,147000,445170,+0.04,8
108/12/17,3.04,3.05,2.96,2.96,118000,355800,-0.01,11
108/12/18,3.01,3.01,2.72,2.72,199000,571980,-0.24,11
108/12/19,2.76,2.96,2.69,2.86,151000,429960,+0.14,15
108/12/20,2.86,2.86,2.72,2.72,210000,576970,-0.14,14
108/12/23,2.68,2.68,2.62,2.68,43000,114440,-0.04,4
108/12/24,2.69,2.81,2.66,2.78,111000,302060,+0.10,10
108/12/25,2.82,3.04,2.82,2.92,416000,1225560,+0.14,32
108/12/26,2.98,3.02,2.79,2.79,298000,883210,-0.13,34
108/12/27,2.83,2.97,2.83,2.92,120000,351970,+0.13,11
108/12/30,3.04,3.66,2.95,3.66,866000,2879040,+0.74,90
108/12/31,3.86,4.43,3.65,3.92,1058000,4362610,+0.26,115
109/01/02,3.96,4.21,3.70,4.04,567000,2289150,+0.12,68
109/01/03,4.03,4.10,3.70,3.71,476000,1855470,-0.33,42
109/01/06,3.38,3.41,3.13,3.15,344000,1134830,-0.56,23
109/01/07,3.21,3.32,2.93,3.05,233000,717780,-0.10,28
109/01/08,2.86,2.92,2.76,2.91,109000,310000,-0.14,12
109/01/09,3.02,3.33,3.02,3.28,161000,515440,+0.37,15
109/01/10,3.18,3.18,2.74,2.87,173000,523810,-0.41,24
109/01/13,2.81,3.07,2.81,2.96,161000,463180,+0.09,19
109/01/14,2.98,3.10,2.98,3.07,127000,387660,+0.11,14
109/01/15,3.04,3.24,3.04,3.21,71000,226940,+0.14,11
109/01/16,3.14,3.41,2.99,2.99,335000,1079370,-0.22,26
109/01/17,2.99,2.99,2.87,2.94,305000,892900,-0.05,36
109/01/20,3.03,3.30,3.03,3.27,58000,183410,+0.33,9
109/01/30,2.63,2.63,1.80,1.80,67000,165130,-1.47,18
109/01/31,2.35,2.35,1.98,2.19,35000,73790,+0.39,9
109/02/03,---,---,---,---,0,0,---,0
109/02/04,2.48,2.48,2.29,2.29,14000,32940,+0.19,3
109/02/05,2.27,2.27,2.27,2.27,2000,4540,-0.02,1
109/02/06,2.30,2.58,2.30,2.50,70000,176480,+0.23,13
109/02/07,2.39,2.49,2.20,2.20,82000,196280,-0.30,13
