109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.00,1.00,1.00,1.00,17000,17000,-0.02,1
109/06/17,0.93,0.95,0.93,0.95,39000,36630,-0.05,3
109/06/18,0.83,0.83,0.80,0.80,24000,19680,-0.15,3
109/06/19,0.72,0.72,0.67,0.71,155000,109350,-0.09,12
109/06/22,0.69,0.69,0.65,0.68,505000,335030,-0.03,10
109/06/23,0.67,0.67,0.64,0.64,14000,9330,-0.04,3
109/06/24,0.58,0.59,0.57,0.59,117000,67960,-0.05,5
109/06/29,0.60,0.67,0.60,0.67,67000,40970,+0.08,6
109/06/30,0.61,0.67,0.61,0.64,114000,72740,-0.03,5
109/07/01,0.64,0.64,0.62,0.62,58000,36860,-0.02,3
109/07/02,0.57,0.57,0.50,0.50,29000,15670,-0.12,5
109/07/03,0.47,0.52,0.44,0.52,131000,63200,+0.02,10
109/07/06,0.46,0.50,0.46,0.47,194000,90930,-0.05,7
109/07/07,0.48,0.50,0.48,0.48,122000,58700,+0.01,5
109/07/08,0.47,0.47,0.45,0.46,30000,13650,-0.02,3
109/07/09,0.47,0.48,0.47,0.48,15000,7150,+0.02,2
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.46,0.46,0.46,0.46,65000,29900,+0.03,1
109/07/15,0.46,0.46,0.46,0.46,65000,29900,0.00,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.56,0.59,0.56,0.59,222000,128790,+0.07,7
109/07/20,0.58,0.59,0.54,0.54,613000,337940,-0.05,4
109/07/21,0.58,0.58,0.56,0.56,23000,13280,+0.02,2
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.57,0.58,0.57,0.57,230000,132300,+0.04,4
109/07/27,0.59,0.59,0.59,0.59,10000,5900,+0.02,1
109/07/28,0.56,0.56,0.56,0.56,80000,44800,-0.03,1
109/07/29,0.58,0.58,0.54,0.54,455000,251200,-0.02,3
109/07/30,0.57,0.58,0.52,0.52,195000,110750,-0.02,5
109/07/31,0.50,0.50,0.49,0.49,10000,4950,-0.03,2
109/08/03,0.50,0.50,0.50,0.50,5000,2500,+0.01,1
109/08/04,0.47,0.47,0.46,0.46,7000,3270,-0.04,2
109/08/05,0.47,0.47,0.47,0.47,10000,4700,+0.01,1
109/08/06,0.39,0.45,0.39,0.45,21000,8350,-0.02,3
109/08/07,0.46,0.46,0.46,0.46,10000,4600,+0.01,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.46,0.49,0.46,0.49,60000,27700,+0.04,3
109/08/12,0.50,0.50,0.49,0.49,12000,5980,0.00,2
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.45,0.45,0.45,0.45,10000,4500,-0.04,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.37,0.37,0.37,0.37,27000,9990,-0.06,2
109/08/19,0.32,0.34,0.32,0.34,50000,16420,-0.03,6
109/08/20,0.34,0.40,0.34,0.40,71000,27790,+0.06,5
109/08/21,0.32,0.32,0.32,0.32,16000,5120,-0.08,1
109/08/24,0.23,0.27,0.23,0.26,29000,7620,-0.06,3
109/08/25,0.21,0.21,0.18,0.19,1656000,314100,-0.07,10
109/08/26,0.17,0.19,0.17,0.18,183000,32820,-0.01,6
109/08/27,0.17,0.17,0.17,0.17,15000,2550,-0.01,3
109/08/28,0.18,0.19,0.18,0.19,64000,12020,+0.02,3
109/08/31,0.19,0.19,0.19,0.19,293000,55670,0.00,2
109/09/01,0.17,0.17,0.17,0.17,20000,3400,-0.02,1
109/09/02,0.14,0.14,0.14,0.14,1497000,209580,-0.03,3
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.14,0.14,0.14,0.14,5000,700,+0.01,1
109/09/07,0.18,0.21,0.18,0.21,55000,11150,+0.07,4
109/09/08,0.19,0.22,0.19,0.22,14000,2780,+0.01,2
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.21,0.23,0.21,0.23,5000,1090,+0.03,2
109/09/11,0.23,0.23,0.23,0.23,22000,5060,0.00,2
109/09/14,0.20,0.20,0.20,0.20,20000,4000,-0.03,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.17,0.17,0.17,0.17,4000,680,0.00,1
109/09/18,0.18,0.18,0.18,0.18,4000,720,+0.01,1
109/09/18,0.18,0.18,0.18,0.18,4000,720,+0.01,1
