100/03/03,1.29,1.29,1.29,1.29,50000,64500,0.21,1
100/03/04,1.25,1.25,1.25,1.25,50000,62500,-0.04,1
100/03/07,--,--,--,--,0,0,,0
100/03/08,1.30,1.39,1.30,1.39,174000,232160,0.14,4
100/03/09,1.39,1.39,1.33,1.38,20000,27420,-0.01,4
100/03/10,1.45,1.56,1.45,1.53,86000,131380,0.15,4
100/03/11,1.65,1.66,1.65,1.66,307000,508530,0.13,3
100/03/14,1.43,1.43,1.36,1.37,99000,139320,-0.29,4
100/03/15,1.28,1.61,1.28,1.61,171000,249030,0.24,9
100/03/16,1.42,1.54,1.42,1.45,254000,371140,-0.16,14
100/03/17,1.47,1.48,1.34,1.39,379000,522250,-0.06,18
100/03/18,1.28,1.32,1.25,1.26,87000,111600,-0.13,8
100/03/21,1.10,1.16,1.10,1.16,140000,157000,-0.10,10
100/03/22,1.19,1.19,1.09,1.15,147000,168430,-0.01,12
100/03/23,1.09,1.11,1.09,1.09,59000,64380,-0.06,8
100/03/24,1.11,1.11,1.05,1.10,345000,367450,0.01,13
100/03/25,1.09,1.11,1.08,1.11,47000,50950,0.01,12
100/03/28,1.14,1.17,1.13,1.13,101000,115880,0.02,9
100/03/29,1.11,1.11,1.08,1.11,127000,138980,-0.02,6
100/03/30,1.01,1.01,0.95,0.95,254000,246630,-0.16,8
100/03/31,0.86,0.94,0.86,0.93,383000,348440,-0.02,12
100/04/01,0.92,0.93,0.90,0.92,404000,369150,-0.01,10
100/04/06,0.90,0.93,0.90,0.91,169000,154970,-0.01,11
100/04/07,0.91,0.99,0.91,0.93,811000,768620,0.02,23
100/04/08,0.91,0.91,0.83,0.87,1000000,874670,-0.06,24
100/04/11,0.83,0.83,0.77,0.78,972000,773340,-0.09,24
100/04/12,0.79,0.93,0.79,0.91,1218000,1042970,0.13,46
100/04/13,0.91,0.91,0.84,0.84,1093000,955120,-0.07,21
100/04/14,0.92,0.92,0.83,0.83,320000,279380,-0.01,7
100/04/15,0.80,0.83,0.79,0.82,254000,205130,-0.01,7
100/04/18,0.83,0.83,0.79,0.83,525000,424790,0.01,13
100/04/19,0.87,1.05,0.87,0.97,1592000,1514430,0.14,41
100/04/20,0.89,0.92,0.83,0.85,855000,737620,-0.12,39
100/04/21,0.81,0.82,0.75,0.77,1126000,887410,-0.08,32
100/04/22,0.77,0.83,0.77,0.83,497000,399310,0.06,13
100/04/25,0.84,0.93,0.84,0.92,624000,553520,0.09,32
100/04/26,0.93,1.00,0.88,0.95,7355000,7161720,0.03,100
100/04/27,0.95,0.96,0.91,0.91,928000,861090,-0.04,26
100/04/28,0.90,0.99,0.90,0.96,287000,272890,0.05,19
100/04/29,0.91,1.00,0.90,1.00,247000,229130,0.04,16
100/05/03,0.99,1.10,0.96,1.06,983000,1050370,0.06,27
100/05/04,1.08,1.08,1.01,1.04,446000,461990,-0.02,16
100/05/05,1.09,1.14,1.04,1.05,359000,382710,0.01,17
100/05/06,1.07,1.14,1.00,1.04,375000,397190,-0.01,14
100/05/09,1.07,1.07,1.06,1.06,115000,122100,0.02,6
100/05/10,1.06,1.11,1.04,1.04,1023000,1102440,-0.02,14
100/05/11,1.04,1.05,1.04,1.05,60000,62700,0.01,2
100/05/12,1.07,1.07,1.05,1.07,395000,419800,0.02,8
100/05/13,0.95,1.03,0.95,1.03,57000,56210,-0.04,8
100/05/16,1.07,1.28,1.07,1.28,160000,183160,0.25,8
100/05/17,1.28,1.28,1.17,1.24,59000,70030,-0.04,6
100/05/18,1.20,1.20,1.15,1.16,35000,41300,-0.08,3
100/05/19,1.03,1.03,0.97,1.00,222000,220960,-0.16,18
100/05/20,0.97,1.12,0.97,0.99,513000,525500,-0.01,10
100/05/23,1.12,1.12,0.99,0.99,179000,188610,,14
100/05/24,1.11,1.11,1.01,1.01,15000,16150,0.02,2
100/05/25,1.06,1.09,1.06,1.09,20000,21500,0.08,2
100/05/26,1.09,1.09,1.09,1.09,28000,30520,,2
100/05/27,1.12,1.12,1.12,1.12,99000,110880,0.03,7
100/05/30,1.12,1.12,1.12,1.12,10000,11200,,2
100/05/31,1.01,1.01,0.97,0.97,61000,59690,-0.15,2
100/06/01,0.82,0.83,0.81,0.83,319000,259780,-0.14,6
100/06/02,0.83,0.83,0.83,0.83,25000,20750,,2
100/06/03,0.82,0.82,0.81,0.81,30000,24320,-0.02,2
100/06/07,0.87,0.87,0.86,0.87,40000,34700,0.06,3
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,0.85,0.85,0.85,0.85,10000,8500,-0.02,1
100/06/13,--,--,--,--,0,0,,0
100/06/14,--,--,--,--,0,0,,0
100/06/15,1.13,1.13,1.13,1.13,10000,11300,0.11,1
100/06/16,1.11,1.11,1.11,1.11,10000,11100,-0.02,1
100/06/17,1.19,1.42,1.19,1.42,13000,16000,0.31,3
100/06/20,1.44,1.62,1.31,1.62,23000,32750,0.20,5
100/06/21,1.51,1.76,1.51,1.64,109000,173730,0.02,7
100/06/22,--,--,--,--,0,0,,0
100/06/23,--,--,--,--,0,0,,0
