109/01/09,2.51,2.62,2.51,2.62,7000,18230,-0.35,2
109/01/10,2.79,2.79,2.79,2.79,7000,19530,0.17,2
109/01/13,2.67,2.67,2.67,2.67,14000,37380,-0.12,2
109/01/14,2.76,2.99,2.76,2.91,107000,309750,0.24,7
109/01/15,2.78,2.78,2.60,2.60,33000,89250,-0.31,4
109/01/16,2.69,2.69,2.69,2.69,25000,67250,0.09,1
109/01/17,2.90,3.10,2.90,3.02,65000,193500,0.33,5
109/01/20,3.17,3.17,2.89,2.97,104000,311580,-0.05,13
109/01/30,2.10,2.10,1.97,1.97,52000,102700,-1.00,2
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,1.88,1.88,1.88,1.88,50000,94000,0.00,2
109/02/04,2.22,2.68,2.22,2.68,135000,332000,0.80,6
109/02/05,2.70,2.97,2.63,2.89,105000,298870,0.21,18
109/02/06,3.20,3.20,3.04,3.08,95000,296730,0.19,29
109/02/07,3.10,3.39,3.10,3.39,42000,136800,0.31,12
109/02/10,2.73,3.54,2.73,3.50,261000,861400,0.11,34
109/02/11,3.66,3.90,3.53,3.53,234000,879700,0.03,61
109/02/12,4.00,4.24,3.60,3.64,113000,441810,0.11,37
109/02/13,3.76,3.76,3.28,3.32,107000,379120,-0.32,27
109/02/14,3.30,3.56,3.30,3.56,68000,236990,0.24,13
109/02/17,3.46,3.63,3.33,3.63,72000,250020,0.07,20
109/02/18,3.70,3.70,3.31,3.35,48000,170220,-0.28,19
109/02/19,3.55,3.64,3.42,3.42,39000,138550,0.07,10
109/02/20,3.58,3.95,3.54,3.58,102000,386030,0.16,38
109/02/21,3.61,3.84,3.26,3.26,123000,444110,-0.32,52
109/02/24,2.92,2.99,2.71,2.83,107000,300380,-0.43,25
109/02/25,2.81,2.97,2.81,2.89,24000,70040,0.06,10
109/02/26,2.79,2.79,2.56,2.56,32000,85620,-0.33,11
109/02/27,2.58,2.58,2.08,2.08,42000,95020,-0.48,11
109/03/02,1.65,1.93,1.65,1.84,44000,80170,-0.24,6
109/03/03,2.18,2.18,2.08,2.08,31000,65080,0.24,2
109/03/04,1.93,2.20,1.93,2.20,12000,24100,0.12,4
109/03/05,2.47,2.99,2.44,2.99,232000,620660,0.79,25
109/03/06,2.85,2.89,2.69,2.76,215000,598250,-0.23,38
109/03/09,2.67,2.67,2.22,2.22,51000,119430,-0.54,9
109/03/10,2.31,2.38,2.24,2.35,65000,151750,0.13,5
109/03/11,2.51,2.51,2.44,2.44,58000,144690,0.09,3
109/03/12,2.09,2.09,1.70,1.70,27000,49680,-0.74,4
109/03/13,1.26,2.18,1.26,2.18,59000,104600,0.48,8
109/03/16,2.06,2.31,2.02,2.06,36000,74570,-0.12,6
109/03/17,1.47,2.14,1.47,2.14,56000,103350,0.08,8
109/03/18,2.31,2.34,2.02,2.02,110000,244200,-0.12,14
109/03/19,1.77,1.77,0.95,0.95,148000,192280,-1.07,16
109/03/20,1.18,1.58,0.78,0.78,112000,137990,-0.17,11
109/03/23,0.56,0.56,0.24,0.24,53000,26580,-0.54,6
109/03/24,0.57,0.57,0.57,0.57,5000,2850,0.33,1
109/03/25,0.86,0.91,0.86,0.91,15000,13300,0.34,3
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,1.34,1.34,1.34,1.34,5000,6700,0.00,1
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,1.80,2.35,1.80,2.35,36000,78100,0.00,7
109/04/07,2.65,2.73,2.49,2.49,45000,116450,0.14,7
109/04/08,2.51,2.55,2.51,2.51,15000,37850,0.02,3
109/04/09,3.91,3.91,3.91,3.91,5000,19550,1.40,1
109/04/10,3.83,4.04,3.83,4.04,144000,566480,0.13,8
109/04/13,3.97,4.14,3.71,4.10,165000,671690,0.06,8
109/04/14,4.11,4.24,4.11,4.24,36000,151340,0.14,5
109/04/15,4.20,4.25,4.12,4.25,15000,63270,0.01,3
109/04/16,4.44,4.62,4.35,4.62,37000,165350,0.37,8
109/04/17,5.65,6.45,5.50,6.40,204000,1227050,1.78,30
109/04/20,5.70,5.70,4.98,5.05,236000,1267080,-1.35,37
109/04/21,4.70,4.75,3.97,4.15,107000,454170,-0.90,18
109/04/22,4.07,4.52,4.07,4.25,42000,180630,0.10,7
109/04/23,4.80,5.40,4.72,4.72,125000,619320,0.47,18
109/04/24,4.54,5.20,4.54,5.10,134000,660010,0.38,21
109/04/27,5.40,5.60,5.15,5.15,75000,396350,0.05,16
109/04/28,5.35,6.95,5.35,6.95,119000,766750,1.80,17
109/04/29,7.10,8.45,6.95,7.60,63000,482600,0.65,12
109/04/30,7.90,8.20,7.30,7.60,30000,238000,0.00,6
109/05/04,6.15,6.15,6.15,6.15,11000,67650,-1.45,1
109/05/05,6.70,6.95,6.40,6.40,15000,98700,0.25,5
109/05/06,6.40,6.40,6.25,6.25,21000,132450,-0.15,6
109/05/07,6.55,6.55,6.55,6.55,10000,65500,0.30,1
109/05/08,6.15,6.15,6.15,6.15,1000,6150,-0.40,1
109/05/11,6.55,6.55,6.55,6.55,6000,39300,0.40,1
109/05/12,5.60,5.60,5.40,5.40,21000,114600,-1.15,4
109/05/13,5.65,5.80,5.65,5.80,3000,17100,0.40,2
109/05/14,6.05,6.05,6.05,6.05,1000,6050,0.25,1
109/05/15,6.30,6.30,5.90,5.90,3000,18100,-0.15,2
109/05/18,7.00,7.00,7.00,7.00,1000,7000,1.10,1
109/05/19,7.15,7.15,7.15,7.15,1000,7150,0.15,1
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,7.15,7.20,6.70,6.70,10000,69850,0.00,4
109/05/25,7.05,7.40,7.05,7.40,20000,144500,0.70,5
109/05/26,8.55,8.55,8.35,8.35,14000,118100,0.95,10
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,10.00,10.00,10.00,10.00,1000,10000,0.00,1
109/05/29,8.50,8.50,8.50,8.50,1000,8500,-1.50,1
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,6.25,6.25,6.25,6.25,10000,62500,0.00,1
109/06/11,6.25,6.25,6.25,6.25,10000,62500,0.00,1
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
