100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,0.60,0.60,0.60,0.60,180000,108000,-0.02,2
100/10/31,0.65,0.65,0.62,0.62,378000,242730,0.02,4
100/11/01,0.64,0.64,0.64,0.64,99000,63360,0.02,1
100/11/02,0.65,0.65,0.65,0.65,50000,32500,0.01,1
100/11/03,0.69,0.75,0.69,0.75,391000,279260,0.10,14
100/11/04,0.72,0.82,0.71,0.75,813000,620200,,18
100/11/07,0.75,0.75,0.72,0.74,349000,258870,-0.01,11
100/11/08,0.70,0.71,0.68,0.71,314000,217970,-0.03,15
100/11/09,0.75,0.80,0.74,0.80,510000,385150,0.09,12
100/11/10,0.88,0.99,0.86,0.99,819000,743250,0.19,28
100/11/11,1.00,1.00,0.88,0.89,655000,596480,-0.10,27
100/11/14,0.83,0.83,0.63,0.70,211000,164030,-0.19,10
100/11/15,0.75,0.76,0.69,0.75,963000,708680,0.05,28
100/11/16,0.70,0.77,0.69,0.77,477000,358070,0.02,10
100/11/17,0.80,0.80,0.78,0.79,650000,511880,0.02,12
100/11/18,0.82,0.87,0.82,0.87,291000,245260,0.08,7
100/11/21,0.88,1.00,0.84,0.96,945000,823930,0.09,26
100/11/22,0.98,1.02,0.94,0.99,237000,229280,0.03,11
100/11/23,1.02,1.03,0.96,1.03,240000,236480,0.04,11
100/11/24,1.05,1.07,0.89,0.89,620000,609120,-0.14,23
100/11/25,0.79,0.84,0.74,0.80,1809000,1463380,-0.09,47
100/11/28,0.74,0.74,0.71,0.72,1266000,910900,-0.08,32
100/11/29,0.68,0.69,0.66,0.68,373000,252830,-0.04,18
100/11/30,0.66,0.76,0.66,0.76,300000,214890,0.08,12
100/12/01,0.63,0.64,0.51,0.62,834000,523010,-0.14,19
100/12/02,0.56,0.58,0.56,0.58,512000,294330,-0.04,21
100/12/05,0.55,0.59,0.55,0.59,272000,154110,0.01,7
100/12/06,0.62,0.71,0.62,0.71,979000,640700,0.12,27
100/12/07,0.68,0.72,0.67,0.68,351000,243150,-0.03,12
100/12/08,0.71,0.73,0.68,0.69,326000,229630,0.01,11
100/12/09,0.74,0.74,0.66,0.67,322000,222350,-0.02,16
100/12/12,0.59,0.65,0.59,0.65,702000,433580,-0.02,14
100/12/13,0.64,0.65,0.64,0.64,135000,86750,-0.01,6
100/12/14,0.69,0.74,0.67,0.67,534000,378040,0.03,16
100/12/15,0.69,0.70,0.66,0.70,300000,202850,0.03,12
100/12/16,0.70,0.77,0.70,0.76,410000,308400,0.06,14
100/12/19,0.74,0.89,0.73,0.89,1190000,912480,0.13,36
100/12/20,1.10,1.10,0.82,0.87,791000,697650,-0.02,28
