101/03/02,0.84,0.84,0.84,0.84,12000,10080,0.04,1
101/03/03,0.83,0.83,0.83,0.83,12000,9960,-0.01,1
101/03/05,0.88,0.92,0.88,0.92,335000,307560,0.09,7
101/03/06,0.90,1.03,0.90,1.03,395000,363020,0.11,13
101/03/07,1.03,1.04,1.02,1.03,65000,67050,,7
101/03/08,1.00,1.00,0.99,0.99,20000,19900,-0.04,2
101/03/09,0.99,0.99,0.99,0.99,10000,9900,,1
101/03/12,0.99,1.00,0.99,1.00,60000,59600,0.01,3
101/03/13,1.00,1.03,0.98,1.00,259000,258950,,9
101/03/14,0.95,1.01,0.94,1.00,682000,678670,,30
101/03/15,1.01,1.05,1.01,1.04,1007000,1029880,0.04,44
101/03/16,1.06,1.06,1.03,1.03,415000,435390,-0.01,7
101/03/19,1.01,1.05,1.01,1.03,62000,64420,,6
101/03/20,1.02,1.02,1.01,1.02,34000,34660,-0.01,3
101/03/21,1.01,1.03,1.01,1.03,20000,20400,0.01,2
101/03/22,0.99,1.00,0.99,1.00,63000,62420,-0.03,6
101/03/23,0.99,0.99,0.99,0.99,15000,14850,-0.01,1
101/03/26,1.00,1.04,1.00,1.04,1100000,1138820,0.05,17
101/03/27,1.01,1.01,0.97,0.97,57000,57290,-0.07,6
101/03/28,0.97,0.99,0.97,0.99,57000,55960,0.02,5
101/03/29,1.00,1.01,1.00,1.00,76000,76360,0.01,7
101/03/30,0.99,0.99,0.98,0.98,119000,117710,-0.02,3
101/04/02,0.98,0.99,0.97,0.97,50000,49000,-0.01,3
101/04/03,0.99,0.99,0.98,0.98,124000,121670,0.01,4
101/04/05,1.06,1.07,1.01,1.03,708000,740340,0.05,52
101/04/06,1.06,1.06,0.99,1.04,254000,265310,0.01,13
101/04/09,1.09,1.09,1.05,1.07,221000,237910,0.03,23
101/04/10,1.04,1.04,1.02,1.02,35000,36060,-0.05,16
101/04/11,1.04,1.05,1.04,1.05,10000,10480,0.03,5
101/04/12,1.08,1.08,1.08,1.08,20000,21600,0.03,1
101/04/13,1.02,1.02,0.98,1.00,234000,230520,-0.08,6
101/04/16,1.00,1.00,1.00,1.00,20000,20000,,1
101/04/17,0.99,1.01,0.98,1.01,257000,252100,0.01,7
101/04/18,1.01,1.05,1.01,1.05,26000,26660,0.04,2
101/04/19,0.99,1.02,0.99,1.00,90000,90300,-0.05,3
101/04/20,0.99,1.00,0.99,1.00,4000,3980,,3
101/04/23,0.99,0.99,0.97,0.97,53000,51810,-0.03,4
101/04/24,0.98,1.02,0.98,1.02,177000,178460,0.05,16
101/04/25,0.99,1.01,0.99,1.01,195000,196450,-0.01,5
101/04/26,0.99,0.99,0.98,0.98,100000,98500,-0.03,3
101/04/27,1.00,1.01,1.00,1.01,250000,250110,0.03,6
101/04/30,1.03,1.03,1.00,1.00,14000,14060,-0.01,4
101/05/02,0.94,0.94,0.94,0.94,55000,51700,-0.06,2
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.97,0.97,0.97,0.97,2000,1940,0.05,1
101/05/08,1.15,1.15,1.12,1.12,183000,208060,0.15,9
101/05/09,1.12,1.12,1.07,1.10,180000,199880,-0.02,5
101/05/10,1.08,1.08,1.08,1.08,35000,37800,-0.02,1
101/05/11,1.14,1.14,1.14,1.14,10000,11400,0.06,1
101/05/14,1.05,1.07,1.05,1.05,26000,27420,-0.09,3
101/05/15,1.05,1.05,1.01,1.01,6000,6140,-0.04,3
101/05/16,1.02,1.06,1.02,1.06,2000,2080,0.05,2
101/05/17,1.04,1.04,1.04,1.04,3000,3120,-0.02,1
101/05/18,1.12,1.14,1.07,1.12,33000,36410,0.08,32
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.13,1.13,1.10,1.10,14000,15700,0.03,2
101/05/24,1.09,1.11,1.09,1.10,2724000,3006830,,34
101/05/25,1.19,1.40,1.19,1.39,72000,96580,0.29,8
101/05/28,1.42,1.43,1.42,1.43,36000,51380,0.04,2
101/05/29,1.29,1.29,1.22,1.22,416000,529710,-0.21,6
101/05/30,1.28,1.30,1.15,1.15,1007000,1287680,-0.07,23
101/05/31,1.26,1.26,1.16,1.19,673000,797510,0.04,15
101/06/01,1.24,1.24,1.24,1.24,25000,31000,0.05,2
101/06/04,1.43,1.47,1.43,1.44,385000,555350,0.20,28
101/06/05,--,--,--,--,0,0,,0
101/06/06,1.32,1.33,1.24,1.26,644000,823870,-0.09,11
101/06/07,1.24,1.24,1.24,1.24,396000,491040,-0.02,5
101/06/08,1.29,1.33,1.29,1.32,961000,1259810,0.08,12
101/06/11,1.28,1.30,1.28,1.30,644000,833230,-0.02,7
101/06/12,1.47,1.47,1.36,1.36,166000,226190,0.06,7
101/06/13,1.40,1.43,1.35,1.40,1308000,1794370,0.04,15
101/06/14,1.42,1.42,1.37,1.37,70000,98900,-0.03,2
101/06/15,1.29,1.30,1.29,1.30,33000,42650,-0.07,2
101/06/18,--,--,--,--,0,0,,0
101/06/19,1.23,1.23,1.19,1.19,68000,81580,-0.01,4
101/06/20,1.06,1.06,1.06,1.06,18000,19080,-0.13,2
101/06/21,1.00,1.04,1.00,1.04,58000,58800,-0.02,4
101/06/22,1.12,1.12,1.12,1.12,5000,5600,0.08,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,1.08,1.08,1.08,1.08,5000,5400,-0.04,1
101/06/27,1.00,1.00,1.00,1.00,6000,6000,-0.08,1
101/06/28,1.00,1.00,1.00,1.00,6000,6000,,1
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.73,0.77,0.73,0.77,110000,84440,0.01,7
101/07/05,0.77,0.77,0.76,0.76,104000,79080,-0.01,4
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.77,0.77,0.77,0.77,120000,92400,0.01,2
101/07/10,0.76,0.76,0.76,0.76,30000,22800,-0.01,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.82,0.82,0.82,0.82,1000,820,0.09,1
101/07/13,0.75,0.75,0.75,0.75,50000,37500,-0.07,1
