100/07/20,0.80,0.80,0.62,0.62,1042000,646220,-0.31,25
100/07/21,0.38,0.38,0.36,0.38,1619000,599030,-0.24,42
100/07/22,0.35,0.39,0.32,0.38,1271000,461900,,43
100/07/25,0.35,0.37,0.34,0.37,445000,158900,-0.01,19
100/07/26,0.36,0.36,0.18,0.25,2236000,437610,-0.12,90
100/07/27,0.20,0.23,0.17,0.20,582000,111940,-0.05,35
100/07/28,0.22,0.27,0.21,0.25,1859000,464030,0.05,73
100/07/29,0.25,0.29,0.25,0.29,545000,150220,0.04,26
100/08/01,0.26,0.26,0.23,0.24,207000,50010,-0.05,8
100/08/02,0.22,0.26,0.22,0.23,617000,148020,-0.01,20
100/08/03,0.25,0.25,0.22,0.22,939000,219080,-0.01,25
100/08/04,0.23,0.30,0.23,0.28,812000,216620,0.06,47
100/08/05,0.33,0.35,0.30,0.35,699000,227430,0.07,33
100/08/08,0.40,0.40,0.30,0.32,1708000,562640,-0.03,54
100/08/09,0.37,0.40,0.35,0.35,764000,281390,0.03,28
100/08/10,0.27,0.28,0.27,0.28,150000,41250,-0.07,6
100/08/11,0.29,0.29,0.24,0.27,235000,63650,-0.01,8
100/08/12,0.22,0.26,0.22,0.26,152000,37580,-0.01,6
100/08/15,0.24,0.24,0.22,0.22,266000,61920,-0.04,10
100/08/16,0.22,0.25,0.22,0.25,310000,71030,0.03,10
100/08/17,0.26,0.35,0.26,0.35,428000,116110,0.10,16
100/08/18,0.32,0.36,0.32,0.33,69000,23370,-0.02,8
100/08/19,0.36,0.36,0.33,0.36,26000,9060,0.03,5
100/08/22,0.37,0.50,0.37,0.50,594000,229480,0.14,25
100/08/23,0.41,0.45,0.35,0.35,464000,191660,-0.15,15
100/08/24,0.33,0.33,0.30,0.30,100000,31300,-0.05,8
100/08/25,0.34,0.40,0.32,0.40,449000,155400,0.10,40
100/08/26,0.36,0.39,0.33,0.36,1042000,371930,-0.04,37
100/08/29,0.36,0.39,0.35,0.39,270000,98620,0.03,11
100/08/30,0.33,0.37,0.30,0.37,163000,53490,-0.02,9
100/08/31,0.34,0.34,0.30,0.31,192000,61830,-0.06,12
100/09/01,0.30,0.33,0.30,0.33,27000,8140,0.02,4
