109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.98,2.02,1.98,1.99,59000,117480,+0.15,10
109/06/08,2.06,2.12,2.02,2.12,81000,166010,+0.13,11
109/06/09,1.94,1.94,1.94,1.94,21000,40740,-0.18,4
109/06/10,1.88,1.88,1.86,1.86,43000,80400,-0.08,4
109/06/11,1.81,1.81,1.81,1.81,40000,72400,-0.05,2
109/06/12,1.53,1.66,1.53,1.66,148000,236880,-0.15,9
109/06/15,1.69,1.77,1.64,1.70,304000,514820,+0.04,12
109/06/16,1.70,1.77,1.68,1.77,247000,425690,+0.07,10
109/06/17,1.76,1.76,1.74,1.76,91000,159960,-0.01,5
109/06/18,1.72,1.78,1.72,1.78,75000,131400,+0.02,2
109/06/19,1.78,1.78,1.78,1.78,75000,133500,0.00,2
109/06/22,1.84,1.84,1.84,1.84,50000,92000,+0.06,1
109/06/23,1.84,1.84,1.84,1.84,50000,92000,0.00,1
109/06/24,1.87,1.97,1.87,1.97,76000,143850,+0.13,6
109/06/29,1.84,1.95,1.84,1.94,191000,365180,-0.03,14
109/06/30,1.98,2.00,1.96,2.00,165000,326000,+0.06,8
109/07/01,1.95,1.95,1.92,1.95,115000,222030,-0.05,8
109/07/02,2.05,2.09,2.05,2.09,115000,239040,+0.14,4
109/07/03,2.28,2.37,2.19,2.37,232000,522360,+0.28,11
109/07/06,2.41,2.44,2.36,2.44,211000,502910,+0.07,17
109/07/07,2.41,2.41,2.18,2.24,35000,82870,-0.20,6
109/07/08,2.32,2.32,2.32,2.32,6000,13920,+0.08,1
109/07/09,2.28,2.28,2.25,2.25,99000,224790,-0.07,4
109/07/10,2.11,2.11,2.04,2.04,99000,203580,-0.21,6
109/07/13,1.98,2.01,1.98,2.01,53000,105030,-0.03,2
109/07/14,2.05,2.05,2.01,2.01,53000,108070,0.00,3
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.79,1.80,1.79,1.80,68000,121900,-0.07,2
109/07/21,1.77,1.77,1.70,1.70,80000,140760,-0.10,7
109/07/22,1.72,1.76,1.71,1.76,91000,158970,+0.06,11
109/07/23,1.83,1.83,1.63,1.71,138000,238060,-0.05,11
109/07/24,1.62,1.62,1.62,1.62,59000,95580,-0.09,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,1.32,1.32,1.32,1.32,6000,7920,-0.03,1
109/07/29,1.34,1.38,1.29,1.38,48000,63680,+0.06,5
109/07/30,1.49,1.61,1.48,1.60,213000,335150,+0.22,25
109/07/31,1.46,1.54,1.43,1.48,199000,291500,-0.12,24
109/08/03,1.38,1.38,1.35,1.38,66000,90780,-0.10,4
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.35,1.35,1.35,1.35,6000,8100,+0.01,1
109/08/06,1.37,1.37,1.37,1.37,19000,26030,+0.02,1
109/08/07,1.25,1.25,1.25,1.25,19000,23750,-0.12,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,1.08,1.08,1.08,1.08,6000,6480,-0.05,2
109/08/13,1.06,1.06,1.04,1.04,8000,8440,-0.04,2
109/08/14,1.03,1.03,1.01,1.01,72000,74120,-0.03,2
109/08/17,1.05,1.07,1.02,1.07,141000,148930,+0.06,9
109/08/18,1.13,1.13,1.08,1.08,71000,78280,+0.01,8
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.68,0.69,0.68,0.69,5000,3430,-0.25,3
109/08/21,0.76,0.76,0.76,0.76,5000,3800,+0.07,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.73,0.86,0.73,0.86,313000,244580,+0.16,6
109/08/27,0.81,0.86,0.79,0.79,430000,352780,-0.07,16
109/08/28,0.77,0.82,0.73,0.81,162000,124700,+0.02,18
109/08/31,0.78,0.78,0.76,0.77,50000,38500,-0.04,6
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.67,0.67,0.67,0.67,68000,45560,-0.05,1
109/09/03,0.72,0.76,0.72,0.73,193000,140490,+0.06,4
109/09/04,0.63,0.64,0.62,0.64,391000,245500,-0.09,9
