101/05/02,0.58,0.58,0.58,0.58,5000,2900,-0.17,1
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.58,0.58,0.58,0.58,5000,2900,0.04,1
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,0.61,0.61,0.61,0.61,20000,12200,,1
101/05/11,0.73,0.73,0.73,0.73,10000,7300,0.12,1
101/05/14,0.68,0.68,0.68,0.68,10000,6800,-0.05,1
101/05/15,--,--,--,--,0,0,,0
101/05/16,0.72,0.72,0.72,0.72,25000,18000,0.01,2
101/05/17,0.67,0.67,0.67,0.67,15000,10050,-0.05,1
101/05/18,0.74,0.74,0.73,0.73,16000,11780,0.06,2
101/05/21,--,--,--,--,0,0,,0
101/05/22,0.72,0.72,0.72,0.72,10000,7200,-0.02,1
101/05/23,0.79,0.81,0.79,0.81,46000,36660,0.09,3
101/05/24,0.81,0.81,0.81,0.81,6000,4860,,1
101/05/25,0.83,0.83,0.81,0.81,42000,34140,,3
101/05/28,0.75,0.78,0.75,0.78,15000,11460,-0.03,3
101/05/29,0.73,0.73,0.73,0.73,6000,4380,-0.05,1
101/05/30,0.66,0.66,0.66,0.66,6000,3960,-0.07,1
101/05/31,0.69,0.69,0.69,0.69,6000,4140,0.03,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.79,0.83,0.78,0.83,28000,22340,0.10,4
101/06/05,0.67,0.69,0.66,0.66,285000,191100,-0.17,5
101/06/06,0.65,0.65,0.65,0.65,7000,4550,-0.01,1
101/06/07,0.64,0.70,0.64,0.70,17000,11460,0.05,7
101/06/08,0.73,0.75,0.73,0.75,278000,208340,0.05,5
101/06/11,0.70,0.70,0.70,0.70,15000,10500,-0.05,1
101/06/12,--,--,--,--,0,0,,0
101/06/13,0.67,0.67,0.67,0.67,3000,2010,,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.58,0.58,0.58,0.58,10000,5800,-0.04,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,0.55,0.55,0.55,0.55,6000,3300,0.02,1
101/06/26,0.63,0.63,0.63,0.63,10000,6300,0.08,1
101/06/27,0.62,0.63,0.62,0.63,17000,10550,,3
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.58,0.58,0.58,0.58,1000,580,-0.03,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.61,0.61,0.61,0.61,6000,3660,0.02,1
101/07/13,0.67,0.67,0.65,0.67,27000,17970,0.06,3
101/07/16,0.71,0.73,0.71,0.71,83000,59630,0.04,4
101/07/17,--,--,--,--,0,0,,0
101/07/18,0.73,0.74,0.73,0.74,10000,7390,0.02,2
101/07/19,0.76,0.88,0.76,0.78,222000,183690,0.04,20
101/07/20,0.78,0.83,0.78,0.83,83000,65440,0.05,3
101/07/23,0.83,0.87,0.81,0.87,126000,104780,0.04,5
101/07/24,0.82,0.91,0.82,0.88,71000,62390,0.01,13
101/07/25,0.90,0.90,0.90,0.90,1000,900,0.02,1
101/07/26,0.92,0.95,0.92,0.95,23000,21250,0.05,2
101/07/27,0.84,0.84,0.82,0.82,31000,25440,-0.13,3
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.87,0.87,0.87,0.87,3000,2610,,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.82,0.82,0.82,0.82,10000,8200,,1
101/08/07,0.85,0.87,0.85,0.87,10000,8600,0.05,3
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.75,0.75,0.75,0.75,1000,750,-0.08,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.82,0.82,0.79,0.79,10000,7960,0.04,3
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.61,0.61,0.61,0.61,15000,9150,-0.05,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.71,0.71,0.71,0.71,2000,1420,0.08,1
101/08/21,0.71,0.78,0.71,0.75,23000,17770,0.04,3
101/08/22,0.77,0.77,0.76,0.76,11000,8370,0.01,2
101/08/23,0.73,0.73,0.73,0.73,1000,730,-0.03,1
101/08/24,0.73,0.73,0.70,0.70,20000,14300,-0.03,2
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.74,0.74,0.74,0.74,3000,2220,0.04,1
101/08/29,0.71,0.71,0.71,0.71,2000,1420,-0.03,1
101/08/30,0.70,0.70,0.70,0.70,1000,700,-0.01,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
