109/01/20,1.32,1.32,1.32,1.32,10000,13200,-0.24,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.16,1.38,1.14,1.38,143000,179850,+0.36,23
109/02/03,1.43,1.43,1.24,1.26,139000,192480,-0.12,14
109/02/04,1.23,1.33,1.23,1.33,851000,1109050,+0.07,26
109/02/05,1.36,1.42,1.27,1.27,1029000,1351440,-0.06,37
109/02/06,1.32,1.32,1.27,1.27,135000,174880,0.00,8
109/02/07,1.29,1.35,1.21,1.21,267000,353590,-0.06,11
109/02/10,1.25,1.25,1.15,1.15,245000,296700,-0.06,14
109/02/11,1.17,1.24,1.17,1.24,130000,160400,+0.09,5
109/02/12,1.25,1.29,1.25,1.27,231000,294690,+0.03,12
109/02/13,1.25,1.33,1.25,1.30,202000,257220,+0.03,14
109/02/14,1.34,1.38,1.34,1.34,81000,109400,+0.04,12
109/02/17,1.30,1.30,1.28,1.28,10000,12840,-0.06,3
109/02/18,1.28,1.29,1.28,1.29,1033000,1331990,+0.01,27
109/02/19,1.53,2.00,1.53,2.00,661000,1095540,+0.71,27
109/02/20,2.00,2.00,1.74,1.93,2350000,4350840,-0.07,112
109/02/21,2.08,2.33,1.77,1.77,1512000,3167930,-0.16,99
109/02/24,1.85,1.96,1.79,1.83,636000,1181930,+0.06,61
109/02/25,1.91,2.00,1.84,1.84,1469000,2775100,+0.01,57
109/02/26,1.85,1.90,1.77,1.77,1820000,3347680,-0.07,38
109/02/27,1.80,1.80,1.56,1.60,797000,1394160,-0.17,30
109/03/02,1.55,2.01,1.53,1.97,777000,1416250,+0.37,105
109/03/03,2.09,2.09,1.85,1.91,608000,1202650,-0.06,91
109/03/04,1.97,2.21,1.84,2.20,1375000,2858800,+0.29,155
109/03/05,2.26,2.26,2.03,2.08,1553000,3250190,-0.12,134
109/03/06,2.16,2.33,2.11,2.16,906000,2022530,+0.08,94
109/03/09,2.20,2.27,1.90,1.97,1048000,2213330,-0.19,88
109/03/10,1.98,2.05,1.66,1.80,654000,1184760,-0.17,61
109/03/11,1.99,1.99,1.77,1.77,272000,504950,-0.03,32
109/03/12,1.60,1.66,1.22,1.46,192000,284430,-0.31,33
109/03/13,0.96,1.03,0.86,0.97,878000,778250,-0.49,41
109/03/16,0.99,1.25,0.99,1.08,525000,597130,+0.11,62
109/03/17,1.00,1.24,0.92,1.17,683000,770220,+0.09,78
109/03/18,1.45,1.77,1.36,1.58,1336000,2091140,+0.41,121
109/03/19,1.53,1.76,1.12,1.36,646000,914490,-0.22,61
109/03/20,1.54,1.69,1.48,1.61,202000,322700,+0.25,37
109/03/23,1.57,1.72,1.36,1.58,34000,53950,-0.03,9
109/03/24,1.63,1.68,1.59,1.68,73000,121220,+0.10,19
109/03/25,1.83,1.90,1.60,1.60,85000,151760,-0.08,13
109/03/26,1.59,1.65,1.59,1.65,28000,45200,+0.05,5
109/03/27,1.70,1.86,1.61,1.75,57000,100010,+0.10,15
109/03/30,1.74,1.90,1.74,1.85,18000,32830,+0.10,7
109/03/31,1.77,1.91,1.77,1.91,11000,20170,+0.06,2
109/04/01,1.90,1.90,1.90,1.90,2000,3800,-0.01,1
109/04/06,2.10,2.10,2.10,2.10,7000,14700,+0.20,2
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,2.02,2.02,1.76,1.78,52000,100260,-0.39,7
109/04/10,1.70,1.70,1.70,1.70,3000,5100,-0.08,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,1.67,1.67,1.67,1.67,17000,28390,-0.03,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.99,2.20,1.99,2.20,53000,115230,+0.41,10
109/04/17,2.50,2.50,2.03,2.03,94000,211610,-0.17,9
109/04/20,2.30,2.30,2.30,2.30,12000,27600,+0.27,3
109/04/21,2.33,2.33,2.13,2.13,20000,44500,-0.17,4
109/04/22,2.42,2.42,2.42,2.42,1000,2420,+0.29,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,2.88,2.88,2.80,2.80,26000,73600,+0.31,3
109/04/27,2.88,2.88,2.85,2.85,85000,242520,+0.05,3
109/04/28,3.01,3.01,3.01,3.01,10000,30100,+0.16,2
109/04/29,2.86,3.00,2.86,3.00,35000,102200,-0.01,5
109/04/30,2.82,2.85,2.82,2.85,55000,155250,-0.15,2
109/05/04,3.02,3.02,3.02,3.02,20000,60400,+0.17,2
109/05/05,3.10,3.10,3.05,3.05,29000,88950,+0.03,2
109/05/06,3.98,3.98,3.95,3.98,80000,317500,+0.93,3
109/05/07,3.84,3.84,3.84,3.84,10000,38400,-0.14,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,4.50,4.50,4.50,4.50,129000,580500,+0.29,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,7.65,7.65,7.65,7.65,10000,76500,+1.65,1
109/05/15,8.45,8.45,8.45,8.45,10000,84500,+0.80,1
109/05/18,10.40,10.40,10.40,10.40,10000,104000,+1.95,1
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
