108/07/29,1.30,1.30,1.25,1.25,58000,74120,-0.10,7
108/07/30,1.23,1.27,1.14,1.27,122000,145680,+0.02,13
108/07/31,1.19,1.22,1.19,1.21,179000,216920,-0.06,14
108/08/01,1.22,1.22,1.22,1.22,101000,123220,+0.01,2
108/08/02,1.12,1.12,1.04,1.06,389000,417370,-0.16,15
108/08/05,1.05,1.07,1.01,1.01,60000,62170,-0.05,6
108/08/06,0.95,1.19,0.95,1.13,182000,200670,+0.12,18
108/08/07,1.17,1.20,1.15,1.15,227000,264300,+0.02,14
108/08/08,1.18,1.26,1.18,1.25,437000,532850,+0.10,11
108/08/12,1.28,1.28,1.17,1.17,265000,318940,-0.08,15
108/08/13,1.18,1.19,1.11,1.11,156000,178410,-0.06,8
108/08/14,1.20,1.26,1.14,1.14,167000,202660,+0.03,13
108/08/15,1.10,1.10,1.06,1.07,165000,177480,-0.07,9
108/08/16,1.12,1.14,1.12,1.14,59000,66260,+0.07,2
108/08/19,1.18,1.19,1.16,1.16,138000,161740,+0.02,5
108/08/20,1.24,1.26,1.18,1.18,65000,79860,+0.02,10
108/08/21,1.20,1.22,1.18,1.22,76000,90650,+0.04,9
108/08/22,1.23,1.23,1.17,1.17,53000,63970,-0.05,3
108/08/23,1.10,1.15,1.09,1.15,120000,132390,-0.02,7
108/08/26,1.08,1.10,1.08,1.10,70000,76000,-0.05,3
108/08/27,1.12,1.14,1.08,1.08,492000,546860,-0.02,12
108/08/28,1.06,1.06,0.95,0.98,437000,431240,-0.10,15
108/08/29,1.01,1.02,0.98,1.02,269000,267940,+0.04,21
108/08/30,1.06,1.06,1.04,1.04,105000,109900,+0.02,9
108/09/02,1.01,1.06,1.01,1.06,30000,30800,+0.02,2
108/09/03,1.06,1.13,1.06,1.06,530000,584900,0.00,41
108/09/04,1.09,1.13,1.07,1.13,213000,231910,+0.07,16
108/09/05,1.18,1.24,1.12,1.12,507000,602480,-0.01,32
108/09/06,1.16,1.16,1.08,1.08,421000,472780,-0.04,24
108/09/09,1.09,1.12,1.04,1.04,357000,389160,-0.04,19
108/09/10,1.07,1.07,0.98,0.98,231000,232480,-0.06,16
108/09/11,1.04,1.06,1.03,1.06,164000,170910,+0.08,12
108/09/12,1.10,1.11,1.05,1.06,216000,232550,0.00,14
108/09/16,1.03,1.03,1.01,1.03,195000,199800,-0.03,16
108/09/17,1.08,1.15,1.08,1.15,627000,696530,+0.12,38
108/09/18,1.20,1.40,1.19,1.33,709000,897530,+0.18,64
108/09/19,1.30,1.35,1.30,1.32,295000,390720,-0.01,25
108/09/20,1.28,1.37,1.28,1.31,319000,421340,-0.01,35
108/09/23,1.31,1.37,1.31,1.35,296000,394430,+0.04,37
108/09/24,1.42,1.42,1.25,1.26,536000,720060,-0.09,46
108/09/25,1.23,1.27,1.22,1.26,142000,176370,0.00,17
108/09/26,1.36,1.36,1.24,1.24,134000,173160,-0.02,11
108/09/27,1.18,1.18,1.13,1.15,402000,468090,-0.09,19
108/10/01,1.19,1.20,1.16,1.17,243000,286920,+0.02,15
108/10/02,1.17,1.21,1.17,1.20,200000,239420,+0.03,12
108/10/03,1.15,1.24,1.15,1.24,155000,187930,+0.04,10
108/10/04,1.24,1.25,1.22,1.22,244000,301970,-0.02,18
108/10/07,1.25,1.28,1.25,1.28,121000,153220,+0.06,8
108/10/08,1.32,1.32,1.24,1.24,433000,545290,-0.04,25
108/10/09,1.22,1.30,1.19,1.21,1113000,1376870,-0.03,52
108/10/14,1.29,1.36,1.28,1.34,638000,844170,+0.13,60
108/10/15,1.32,1.43,1.31,1.39,249000,343170,+0.05,29
108/10/16,1.50,1.55,1.42,1.44,551000,806230,+0.05,37
108/10/17,1.45,1.50,1.43,1.50,162000,238350,+0.06,18
108/10/18,1.52,1.52,1.47,1.47,158000,237630,-0.03,16
108/10/21,1.43,1.43,1.40,1.40,223000,316630,-0.07,24
108/10/22,1.45,1.47,1.43,1.45,273000,396300,+0.05,28
108/10/23,1.46,1.52,1.45,1.50,288000,425610,+0.05,21
108/10/24,1.53,1.60,1.49,1.60,206000,315460,+0.10,19
108/10/25,1.59,1.61,1.53,1.56,214000,335790,-0.04,26
108/10/28,1.74,1.91,1.68,1.91,437000,791180,+0.35,52
108/10/29,1.92,1.92,1.64,1.71,382000,679180,-0.20,59
108/10/30,1.61,1.77,1.61,1.77,146000,246910,+0.06,17
108/10/31,1.72,1.72,1.55,1.56,296000,484700,-0.21,48
108/11/01,1.57,1.62,1.51,1.61,146000,229220,+0.05,13
108/11/04,1.67,1.67,1.62,1.62,54000,88490,+0.01,7
108/11/05,1.70,1.80,1.70,1.78,215000,375120,+0.16,23
108/11/06,1.76,1.76,1.61,1.61,346000,572810,-0.17,48
108/11/07,1.52,1.54,1.38,1.40,426000,625250,-0.21,46
108/11/08,1.42,1.47,1.38,1.47,38000,54120,+0.07,10
108/11/11,1.40,1.40,1.33,1.35,85000,115750,-0.12,12
108/11/12,1.40,1.40,1.36,1.40,75000,103700,+0.05,8
108/11/13,1.43,1.48,1.43,1.46,121000,176100,+0.06,11
108/11/14,1.46,1.48,1.46,1.48,10000,14700,+0.02,2
108/11/15,1.55,1.61,1.51,1.52,235000,368390,+0.04,25
108/11/18,1.59,1.59,1.55,1.56,62000,97590,+0.04,7
108/11/19,1.47,1.54,1.47,1.54,144000,215240,-0.02,16
108/11/20,1.55,1.55,1.37,1.37,133000,188140,-0.17,17
108/11/21,1.31,1.41,1.31,1.41,72000,98650,+0.04,7
108/11/22,1.41,1.41,1.31,1.32,79000,105420,-0.09,11
108/11/25,1.34,1.37,1.30,1.34,100000,133800,+0.02,9
108/11/26,1.38,1.42,1.38,1.40,66000,92120,+0.06,7
108/11/27,1.42,1.42,1.41,1.42,45000,63700,+0.02,3
108/11/28,1.42,1.43,1.29,1.29,110000,149210,-0.13,14
108/11/29,1.32,1.32,1.21,1.22,94000,118910,-0.07,11
108/12/02,1.21,1.21,1.03,1.19,459000,523620,-0.03,18
