108/06/13,1.13,1.13,1.13,1.13,3000,3390,+0.02,1
108/06/14,1.22,1.23,1.20,1.20,160000,195600,+0.07,7
108/06/17,1.18,1.27,1.18,1.27,229000,284870,+0.07,16
108/06/18,1.19,1.19,1.19,1.19,21000,24990,-0.08,2
108/06/19,1.21,1.21,1.21,1.21,10000,12100,+0.02,1
108/06/20,1.33,1.43,1.33,1.35,204000,282320,+0.14,12
108/06/21,1.36,1.37,1.28,1.28,161000,211230,-0.07,10
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.23,1.23,1.23,1.23,10000,12300,-0.04,1
108/06/26,1.17,1.17,1.17,1.17,45000,52650,-0.06,3
108/06/27,---,---,---,---,0,0,---,0
108/06/28,1.28,1.28,1.24,1.25,80000,101300,+0.04,4
108/07/01,1.31,1.56,1.31,1.50,415000,590350,+0.25,15
108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.44,1.44,1.42,1.42,125000,179000,-0.04,4
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.50,1.54,1.48,1.54,208000,312520,+0.12,7
108/07/08,1.68,1.80,1.65,1.80,388000,675280,+0.26,36
108/07/09,1.78,1.89,1.66,1.66,285000,515550,-0.14,27
108/07/10,1.69,1.74,1.69,1.70,90000,153300,+0.04,6
108/07/11,1.68,1.77,1.68,1.77,40000,69400,+0.07,4
108/07/12,1.82,1.95,1.82,1.94,330000,629600,+0.17,32
108/07/15,2.04,2.15,2.02,2.14,200000,418200,+0.20,20
108/07/16,2.07,2.08,2.00,2.02,1000000,2035400,-0.12,11
108/07/17,1.96,2.05,1.96,2.05,30000,60500,+0.03,3
108/07/18,1.74,1.74,1.73,1.73,12000,20860,-0.32,2
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.68,1.69,1.68,1.69,30000,50500,-0.01,3
108/07/23,1.67,1.67,1.67,1.67,10000,16700,-0.02,1
108/07/24,1.64,1.64,1.64,1.64,10000,16400,-0.03,1
108/07/25,1.70,1.85,1.70,1.85,30000,53500,+0.21,3
108/07/26,1.65,1.65,1.64,1.65,30000,49460,-0.20,3
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.63,1.63,1.63,1.63,3000,4890,+0.10,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.56,1.56,1.56,1.56,2000,3120,-0.05,1
108/08/07,1.61,1.61,1.61,1.61,5000,8050,+0.05,1
108/08/08,1.74,1.74,1.72,1.72,20000,34600,+0.11,2
108/08/12,1.71,1.71,1.71,1.71,10000,17100,-0.01,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.66,1.72,1.66,1.72,30000,50900,+0.13,3
108/08/16,1.77,1.77,1.73,1.74,90000,156600,+0.02,7
108/08/19,1.77,1.77,1.73,1.73,80000,140900,-0.01,5
108/08/20,1.77,1.81,1.76,1.79,1395000,2459720,+0.06,142
108/08/21,1.76,1.89,1.76,1.89,1350000,2547600,+0.10,10
108/08/22,1.85,1.85,1.79,1.79,7000,12830,-0.10,2
108/08/23,1.95,1.95,1.95,1.95,10000,19500,+0.16,1
108/08/26,1.87,2.05,1.87,2.05,40000,78400,+0.10,4
108/08/27,2.08,2.08,2.01,2.01,30000,61580,-0.04,3
108/08/28,---,---,---,---,0,0,---,0
108/08/29,2.31,2.37,2.31,2.37,3000,6990,+0.21,2
108/08/30,2.33,2.33,2.33,2.33,3000,6990,-0.04,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,2.28,2.28,2.28,2.28,35000,79800,-0.05,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,2.40,2.50,2.40,2.50,40000,97800,+0.21,4
108/09/12,2.44,2.58,2.44,2.58,50000,123600,+0.08,5
108/09/16,2.47,2.47,2.47,2.47,10000,24700,-0.11,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,2.38,2.38,2.38,2.38,45000,107100,-0.02,1
108/09/20,2.48,2.54,2.48,2.54,4000,10020,+0.16,3
108/09/23,2.35,2.41,2.35,2.41,24000,57200,-0.13,3
