109/03/13,---,---,---,---,0,0,---,0
109/03/16,1.02,1.02,1.02,1.02,30000,30600,-0.05,2
109/03/17,0.75,0.75,0.75,0.75,8000,6000,-0.27,2
109/03/18,0.86,0.87,0.86,0.86,38000,32830,+0.11,3
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,1.57,1.57,1.46,1.48,190000,286300,+0.09,8
109/03/26,1.44,1.54,1.41,1.54,240000,354000,+0.06,8
109/03/27,1.57,1.57,1.52,1.52,30000,46600,-0.02,2
109/03/30,1.69,1.69,1.69,1.69,2000,3380,+0.17,1
109/03/31,1.72,1.75,1.67,1.75,312000,527950,+0.06,7
109/04/01,1.66,1.67,1.66,1.67,10000,16690,-0.08,2
109/04/06,1.81,1.84,1.81,1.84,31000,56200,+0.17,7
109/04/07,1.89,1.96,1.89,1.95,58000,111290,+0.11,9
109/04/08,1.93,2.17,1.93,2.17,49000,102060,+0.22,8
109/04/09,2.52,2.52,2.44,2.44,68000,167520,+0.27,5
109/04/10,2.31,2.31,2.31,2.31,30000,69300,-0.13,1
109/04/13,2.50,2.51,2.50,2.51,100000,250700,+0.20,4
109/04/14,2.48,2.50,2.48,2.50,53000,131900,-0.01,2
109/04/15,2.44,2.44,2.44,2.44,7000,17080,-0.06,2
109/04/16,2.48,2.58,2.48,2.58,85000,217600,+0.14,6
109/04/17,2.62,2.62,2.47,2.47,181000,461370,-0.11,11
109/04/20,2.35,2.45,2.35,2.45,57000,138750,-0.02,5
109/04/21,2.48,2.51,2.32,2.32,15000,36550,-0.13,3
109/04/22,2.08,2.38,2.08,2.38,162000,360650,+0.06,13
109/04/23,2.44,2.45,2.32,2.36,135000,323700,-0.02,15
109/04/24,2.31,2.34,2.31,2.34,70000,162300,-0.02,2
109/04/27,2.35,2.38,2.32,2.38,130000,303850,+0.04,5
109/04/28,2.41,3.00,2.40,2.91,183000,488380,+0.53,14
109/04/29,3.35,3.48,3.20,3.46,75000,253480,+0.55,11
