109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,1.42,1.50,1.34,1.35,736000,1066960,0.00,31
109/10/30,1.26,1.30,1.26,1.26,1202000,1546310,-0.09,19
109/11/02,1.23,1.26,1.18,1.22,969000,1174740,-0.04,10
109/11/03,1.22,1.22,1.20,1.21,210000,253800,-0.01,4
109/11/04,1.16,1.16,1.16,1.16,10000,11600,-0.05,2
109/11/05,1.24,1.25,1.24,1.25,19000,23670,0.09,3
109/11/06,1.21,1.22,1.21,1.21,50000,60660,-0.04,4
109/11/09,1.22,1.28,1.22,1.22,243000,307720,0.01,7
109/11/10,0.98,1.02,0.91,1.02,361000,347040,-0.20,9
109/11/11,0.99,1.00,0.97,0.97,181000,177530,-0.05,8
109/11/12,0.96,0.96,0.91,0.91,82000,75930,-0.06,7
109/11/13,0.93,0.97,0.93,0.95,213000,202940,0.04,8
109/11/16,0.97,0.97,0.96,0.96,215000,208290,0.01,7
109/11/17,0.84,0.84,0.75,0.75,29000,24090,-0.21,3
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,0.84,0.84,0.84,0.84,1000,840,0.00,1
109/11/20,0.77,0.77,0.77,0.77,2000,1540,-0.07,1
109/11/23,0.71,0.71,0.71,0.71,2000,1420,-0.06,1
109/11/24,0.67,0.70,0.67,0.70,112000,75370,-0.01,2
109/11/25,0.61,0.61,0.56,0.56,13000,7830,-0.14,2
109/11/26,0.58,0.58,0.56,0.56,47000,27140,0.00,5
109/11/27,0.53,0.61,0.53,0.60,118000,66640,0.04,9
109/11/30,0.61,0.68,0.61,0.68,801000,520670,0.08,13
109/12/01,0.68,0.69,0.63,0.63,490000,326950,-0.05,9
109/12/02,0.58,0.58,0.58,0.58,260000,150800,-0.05,2
109/12/03,0.55,0.55,0.55,0.55,5000,2750,-0.03,1
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,0.52,0.52,0.52,0.52,2000,1040,0.00,1
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,0.37,0.37,0.37,0.37,30000,11100,0.00,1
109/12/16,0.36,0.38,0.36,0.38,10000,3700,0.01,2
109/12/17,0.35,0.37,0.35,0.37,33000,11610,-0.01,2
109/12/18,0.39,0.39,0.37,0.37,52000,20240,0.00,2
109/12/21,0.35,0.35,0.35,0.35,50000,17500,-0.02,1
109/12/22,0.39,0.51,0.39,0.51,66000,26200,0.16,6
109/12/23,0.64,0.67,0.59,0.59,55000,32790,0.08,3
109/12/24,0.59,0.59,0.47,0.49,50000,26450,-0.10,5
109/12/25,0.43,0.43,0.43,0.43,5000,2150,-0.06,2
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,0.38,0.38,0.38,0.38,20000,7600,0.00,1
109/12/30,0.38,0.38,0.38,0.38,10000,3800,0.00,1
109/12/31,--,--,--,--,0,0,0.00,0
