106/09/25,1.00,1.00,0.99,0.99,10000,9950,-0.14,2
106/09/26,0.95,0.95,0.85,0.85,20000,17550,-0.14,4
106/09/27,0.92,0.93,0.92,0.92,15000,13850,0.07,3
106/09/28,0.88,0.88,0.88,0.88,10000,8800,-0.04,1
106/09/29,0.90,0.90,0.90,0.90,10000,9000,0.02,1
106/09/30,0.98,0.98,0.98,0.98,20000,19600,0.08,1
106/10/02,1.05,1.05,1.05,1.05,5000,5250,0.07,1
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,1.51,1.51,1.51,1.51,6000,9060,0.00,1
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,1.61,1.61,1.61,1.61,5000,8050,0.00,1
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,1.58,1.58,1.58,1.58,5000,7900,0.00,1
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,1.68,1.68,1.68,1.68,10000,16800,0.00,1
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,1.18,1.18,1.18,1.18,50000,59000,0.00,5
106/11/16,1.11,1.19,1.11,1.19,30000,34900,0.01,2
106/11/17,1.32,1.33,1.31,1.33,40000,52800,0.14,4
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,1.04,1.04,0.93,0.93,42000,43460,0.00,5
106/12/01,0.99,1.02,0.99,0.99,52000,51640,0.06,5
106/12/04,1.05,1.05,1.05,1.05,1000,1050,0.06,1
106/12/05,0.89,0.94,0.89,0.94,20000,18300,-0.11,2
106/12/06,0.71,0.71,0.39,0.39,98000,49040,-0.55,9
106/12/07,0.40,0.41,0.27,0.34,188000,73410,-0.05,8
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,1.41,1.44,1.39,1.41,235000,330620,0.00,9
