109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,1.21,1.21,1.21,1.21,20000,24200,0.00,1
109/05/28,1.23,1.23,1.19,1.19,41000,49990,-0.02,3
109/05/29,1.18,1.18,1.18,1.18,20000,23600,-0.01,1
109/06/01,1.18,1.23,1.18,1.23,498000,603610,0.05,17
109/06/02,1.22,1.22,1.22,1.22,477000,581940,-0.01,8
109/06/03,1.27,1.31,1.27,1.30,472000,605800,0.08,14
109/06/04,1.35,1.35,1.31,1.33,473000,631070,0.03,34
109/06/05,1.32,1.35,1.32,1.35,184000,246420,0.02,5
109/06/08,1.32,1.32,1.32,1.32,166000,219120,-0.03,3
109/06/09,1.29,1.29,1.29,1.29,59000,76110,-0.03,2
109/06/10,1.31,1.32,1.30,1.32,210000,275110,0.03,5
109/06/11,1.30,1.30,1.30,1.30,151000,196300,-0.02,3
109/06/12,1.19,1.21,1.19,1.21,60000,71800,-0.09,4
109/06/15,1.18,1.18,1.17,1.17,161000,189070,-0.04,8
109/06/16,1.20,1.23,1.20,1.23,293000,355080,0.06,8
109/06/17,1.21,1.21,1.20,1.20,172000,207070,-0.03,4
109/06/18,1.19,1.20,1.19,1.19,128000,152470,-0.01,6
109/06/19,1.18,1.19,1.18,1.18,98000,115990,-0.01,5
109/06/22,1.16,1.17,1.16,1.17,212000,246750,-0.01,5
109/06/23,1.18,1.18,1.14,1.14,229000,266020,-0.03,8
109/06/24,1.16,1.16,1.15,1.15,70000,81000,0.01,3
109/06/29,1.11,1.11,1.11,1.11,269000,298590,-0.04,9
109/06/30,1.11,1.12,1.11,1.12,249000,278110,0.01,4
109/07/01,1.11,1.11,1.11,1.11,169000,187590,-0.01,3
109/07/02,1.12,1.12,1.12,1.12,106000,118720,0.01,2
109/07/03,1.14,1.14,1.13,1.13,269000,306180,0.01,4
109/07/06,1.13,1.14,1.13,1.14,110000,125000,0.01,2
109/07/07,1.13,1.13,1.11,1.11,123000,137930,-0.03,3
109/07/08,1.13,1.17,1.13,1.17,81000,91930,0.06,2
109/07/09,1.15,1.15,1.14,1.14,106000,121550,-0.03,2
109/07/10,1.13,1.13,1.09,1.09,85000,94450,-0.05,3
109/07/13,1.10,1.11,1.10,1.10,241000,265500,0.01,7
109/07/14,1.10,1.10,1.07,1.07,151000,164120,-0.03,8
109/07/15,1.07,1.07,1.07,1.07,35000,37450,0.00,2
109/07/16,1.10,1.12,1.10,1.12,190000,210900,0.05,5
109/07/17,1.13,1.13,1.11,1.13,586000,651160,0.01,13
109/07/20,1.11,1.13,1.11,1.13,1422000,1579720,0.00,35
109/07/21,1.10,1.12,1.10,1.11,1836000,2035360,-0.02,68
109/07/22,1.12,1.16,1.12,1.14,2978000,3384960,0.03,117
109/07/23,1.13,1.13,1.11,1.12,401000,451180,-0.02,6
109/07/24,1.09,1.09,1.05,1.05,149000,161870,-0.07,5
109/07/27,1.05,1.05,0.97,0.98,191000,197160,-0.07,5
109/07/28,0.96,0.96,0.96,0.96,15000,14400,-0.02,1
109/07/29,0.97,0.98,0.97,0.97,108000,105040,0.01,3
109/07/30,0.96,0.96,0.96,0.96,40000,38400,-0.01,1
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,0.93,0.93,0.92,0.92,55000,50800,0.00,3
109/08/04,0.92,0.92,0.92,0.92,142000,130640,0.00,2
109/08/05,0.92,0.92,0.91,0.91,187000,171040,-0.01,2
109/08/06,0.92,0.93,0.92,0.92,343000,316560,0.01,5
109/08/07,0.91,0.91,0.91,0.91,234000,212940,-0.01,2
109/08/10,0.95,0.95,0.95,0.95,9000,8550,0.04,1
109/08/11,0.92,0.92,0.92,0.92,110000,101200,-0.03,2
109/08/12,0.91,0.91,0.90,0.90,105000,95500,-0.02,2
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,0.89,0.89,0.89,0.89,4000,3560,0.00,1
109/08/17,0.91,0.91,0.91,0.91,4000,3640,0.02,1
109/08/18,0.89,0.89,0.89,0.89,35000,31150,-0.02,1
109/08/19,0.91,0.91,0.91,0.91,35000,31850,0.02,1
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,0.86,0.86,0.86,0.86,50000,43000,0.00,1
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,0.83,0.83,0.83,0.83,109000,90470,0.00,2
109/08/26,0.83,0.83,0.82,0.83,193000,159840,0.00,3
109/08/27,0.84,0.84,0.82,0.82,71000,59270,-0.01,3
109/08/28,0.82,0.82,0.81,0.81,70000,57050,-0.01,2
109/08/31,0.81,0.81,0.81,0.81,35000,28350,0.00,1
109/09/01,0.79,0.79,0.79,0.79,20000,15800,-0.02,2
109/09/02,0.78,0.78,0.76,0.77,61000,46970,-0.02,4
109/09/03,0.75,0.76,0.74,0.76,45000,33560,-0.01,4
109/09/04,0.73,0.73,0.73,0.73,20000,14600,-0.03,1
109/09/07,0.73,0.75,0.73,0.75,432000,320280,0.02,8
109/09/08,0.74,0.75,0.74,0.75,881000,653050,0.00,11
109/09/09,0.72,0.73,0.70,0.73,508000,356460,-0.02,14
109/09/10,0.72,0.72,0.72,0.72,250000,180000,-0.01,1
109/09/11,0.70,0.71,0.70,0.71,103000,72110,-0.01,2
109/09/14,0.69,0.70,0.69,0.70,32000,22200,-0.01,2
109/09/15,0.68,0.68,0.66,0.66,550000,368790,-0.04,6
109/09/16,0.67,0.67,0.66,0.66,40000,26600,0.00,2
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,0.65,0.65,0.65,0.65,20000,13000,0.00,1
109/09/21,0.63,0.63,0.62,0.62,40000,25000,-0.03,2
109/09/22,0.57,0.57,0.57,0.57,30000,17100,-0.05,1
109/09/23,0.56,0.56,0.52,0.52,90000,48750,-0.05,5
109/09/24,0.48,0.48,0.45,0.45,75000,35200,-0.07,4
109/09/25,0.47,0.47,0.47,0.47,25000,11750,0.02,1
109/09/28,0.50,0.52,0.50,0.52,161000,82520,0.05,4
109/09/29,0.53,0.53,0.53,0.53,8000,4240,0.01,1
109/09/30,0.50,0.50,0.49,0.49,108000,53000,-0.04,2
109/10/05,0.53,0.53,0.53,0.53,1000,530,0.04,1
109/10/06,0.53,0.54,0.53,0.54,12000,6380,0.01,2
109/10/07,0.55,0.55,0.55,0.55,20000,11000,0.01,1
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,0.50,0.50,0.50,0.50,15000,7500,0.00,2
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,0.46,0.46,0.45,0.45,15000,6850,0.00,2
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,0.40,0.40,0.40,0.40,100000,40000,0.00,1
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,0.38,0.39,0.38,0.39,21000,7990,0.00,2
109/10/23,0.40,0.40,0.40,0.40,1000,400,0.01,1
109/10/26,0.42,0.46,0.42,0.44,242000,107800,0.04,3
109/10/27,0.41,0.41,0.41,0.41,142000,58220,-0.03,1
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,0.35,0.35,0.35,0.35,29000,10150,0.00,1
109/10/30,0.32,0.32,0.32,0.32,50000,16000,-0.03,1
109/11/02,0.34,0.34,0.34,0.34,100000,34000,0.02,1
109/11/03,0.35,0.35,0.35,0.35,2000,700,0.01,1
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.34,0.34,0.34,0.34,3000,1020,0.00,1
109/11/09,0.34,0.34,0.34,0.34,505000,171700,0.00,2
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,0.40,0.40,0.40,0.40,7000,2800,0.00,1
109/11/12,0.39,0.39,0.39,0.39,7000,2730,-0.01,1
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
