109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.41,0.41,0.40,0.40,11000,4500,-0.19,2
109/01/31,0.37,0.37,0.35,0.35,13000,4610,-0.05,2
109/02/03,0.22,0.23,0.22,0.22,104000,23880,-0.13,4
109/02/04,0.29,0.29,0.29,0.29,92000,26680,+0.07,2
109/02/05,0.30,0.30,0.28,0.29,407000,118100,0.00,5
109/02/06,0.31,0.32,0.31,0.32,300000,94000,+0.03,4
109/02/07,0.32,0.37,0.32,0.33,480000,165400,+0.01,6
109/02/10,0.31,0.31,0.30,0.30,215000,66250,-0.03,6
109/02/11,0.32,0.32,0.32,0.32,10000,3200,+0.02,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.30,0.30,0.30,0.30,100000,30000,-0.02,2
109/02/14,0.32,0.32,0.32,0.32,200000,64000,+0.02,1
109/02/17,0.32,0.32,0.32,0.32,45000,14400,0.00,2
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.32,0.32,0.32,0.32,3000,960,+0.01,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.33,0.33,0.33,0.33,1000,330,+0.01,1
109/02/24,0.27,0.27,0.27,0.27,200000,54000,-0.06,2
109/02/25,0.26,0.26,0.26,0.26,100000,26000,-0.01,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.24,0.24,0.24,0.24,100000,24000,-0.02,2
109/03/02,0.18,0.19,0.18,0.19,120000,21800,-0.05,2
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.19,0.19,0.19,0.19,100000,19000,-0.02,1
109/03/05,0.21,0.21,0.21,0.21,10000,2100,+0.02,1
109/03/06,0.22,0.22,0.22,0.22,10000,2200,+0.01,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.03,0.03,0.03,0.03,100000,3000,-0.07,1
109/04/24,0.03,0.03,0.03,0.03,100000,3000,0.00,2
109/04/27,0.03,0.03,0.03,0.03,100000,3000,0.00,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.20,0.20,0.18,0.20,540000,105710,+0.08,19
109/05/13,0.28,0.28,0.23,0.23,45000,11400,+0.03,14
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,0.28,0.28,0.23,0.23,45000,11400,+0.03,14
109/05/12,0.20,0.20,0.18,0.20,540000,105710,+0.08,19
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
