108/09/17,1.15,1.15,1.15,1.15,40000,46000,-0.34,2
108/09/18,1.09,1.09,1.09,1.09,40000,43600,-0.06,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,1.10,1.12,1.10,1.12,37000,41080,+0.03,3
108/09/23,1.15,1.16,1.14,1.14,40000,45830,+0.02,5
108/09/24,1.15,1.18,1.15,1.18,101000,117900,+0.04,6
108/09/25,1.20,1.22,1.19,1.22,137000,164460,+0.04,8
108/09/26,1.18,1.18,1.17,1.18,33000,38910,-0.04,4
108/09/27,1.17,1.20,1.17,1.20,15000,17700,+0.02,2
108/10/01,1.20,1.23,1.20,1.22,48000,58790,+0.02,3
108/10/02,1.14,1.15,1.14,1.14,58000,66220,-0.08,3
108/10/03,1.12,1.15,1.12,1.15,61000,69400,+0.01,3
108/10/04,1.11,1.14,1.11,1.14,68000,76240,-0.01,4
108/10/07,1.09,1.09,1.09,1.09,22000,23980,-0.05,2
108/10/08,1.11,1.11,1.11,1.11,116000,128760,+0.02,2
108/10/09,1.21,1.25,1.21,1.23,176000,218800,+0.12,4
108/10/14,1.18,1.20,1.18,1.20,83000,99400,-0.03,4
108/10/15,1.20,1.20,1.20,1.20,58000,69600,0.00,1
108/10/16,1.15,1.15,1.15,1.15,5000,5750,-0.05,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.05,1.05,1.05,1.05,1000,1050,0.00,1
108/10/25,1.02,1.02,1.02,1.02,1000,1020,-0.03,1
108/10/28,1.06,1.06,1.06,1.06,5000,5300,+0.04,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.06,1.06,1.01,1.01,82000,83920,-0.06,3
108/10/31,0.97,1.00,0.97,1.00,82000,80850,-0.01,3
108/11/01,0.99,0.99,0.99,0.99,116000,114840,-0.01,2
108/11/04,1.00,1.01,1.00,1.01,225000,226090,+0.02,5
108/11/05,0.97,0.97,0.97,0.97,104000,100880,-0.04,2
108/11/06,0.95,0.96,0.95,0.96,235000,223830,-0.01,6
108/11/07,0.95,0.96,0.95,0.96,235000,225490,0.00,4
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.07,1.12,1.07,1.12,132000,144890,+0.17,7
108/11/12,1.09,1.11,1.08,1.08,123000,134920,-0.04,7
108/11/13,1.09,1.11,1.09,1.11,35000,38650,+0.03,3
108/11/14,1.13,1.17,1.13,1.14,352000,407940,+0.03,10
108/11/15,1.10,1.10,1.08,1.08,158000,172300,-0.06,4
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.02,1.05,1.02,1.03,22000,22760,-0.05,3
108/11/20,1.01,1.01,1.01,1.01,20000,20200,-0.02,1
108/11/21,1.05,1.05,1.05,1.05,12000,12600,+0.04,2
108/11/22,1.03,1.03,1.03,1.03,10000,10300,-0.02,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.03,1.03,1.03,1.03,20000,20600,-0.01,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.05,1.08,1.05,1.08,175000,187130,+0.04,4
108/12/02,1.05,1.07,1.04,1.07,182000,190550,-0.01,5
108/12/03,1.02,1.02,1.00,1.00,7000,7100,-0.07,2
108/12/04,1.00,1.00,1.00,1.00,2000,2000,0.00,1
108/12/05,0.95,0.95,0.95,0.95,2000,1900,-0.05,1
108/12/06,0.96,0.96,0.96,0.96,5000,4800,+0.01,1
108/12/09,0.92,0.95,0.92,0.95,10000,9350,-0.01,2
108/12/10,0.92,0.92,0.92,0.92,205000,188600,-0.03,2
108/12/11,0.91,0.91,0.91,0.91,49000,44590,-0.01,1
108/12/12,0.91,0.91,0.91,0.91,49000,44590,0.00,1
108/12/13,0.89,0.89,0.89,0.89,1000,890,-0.02,1
108/12/16,0.86,0.86,0.86,0.86,21000,18060,-0.03,2
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.81,0.81,0.81,0.81,6000,4860,-0.01,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.80,0.80,0.80,0.80,12000,9600,+0.02,1
109/01/06,0.78,0.78,0.78,0.78,12000,9360,-0.02,1
109/01/07,0.81,0.82,0.81,0.82,6000,4870,+0.04,2
109/01/08,0.79,0.79,0.79,0.79,81000,63990,-0.03,5
109/01/09,0.79,0.79,0.79,0.79,12000,9480,0.00,1
109/01/10,0.76,0.76,0.76,0.76,12000,9120,-0.03,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.69,0.70,0.69,0.70,91000,62850,-0.04,3
109/01/15,0.69,0.69,0.69,0.69,5000,3450,-0.01,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.66,0.66,0.66,0.66,5000,3300,-0.01,1
109/01/30,0.79,0.79,0.78,0.78,22000,17260,+0.12,2
109/01/31,0.79,0.84,0.79,0.80,18000,14320,+0.02,3
109/02/03,0.84,0.86,0.84,0.86,16000,13740,+0.06,3
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.84,0.84,0.84,0.84,1000,840,+0.05,1
109/02/11,0.82,0.86,0.82,0.85,5000,4230,+0.01,4
109/02/12,0.83,0.83,0.82,0.82,30000,24890,-0.03,3
109/02/13,0.78,0.80,0.78,0.79,30000,23450,-0.03,5
109/02/14,0.77,0.77,0.77,0.77,4000,3080,-0.02,1
109/02/17,0.79,0.79,0.79,0.79,25000,19750,+0.02,2
