108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.99,1.02,0.99,1.02,11000,11190,+0.05,2
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.08,1.08,1.04,1.05,23000,24440,+0.04,4
108/08/07,1.07,1.07,1.07,1.07,10000,10700,+0.02,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,1.02,1.02,1.02,1.02,10000,10200,-0.04,1
108/08/13,1.02,1.02,1.02,1.02,3000,3060,0.00,1
108/08/14,1.04,1.05,1.04,1.05,11000,11540,+0.03,2
108/08/15,1.04,1.04,1.03,1.03,11000,11430,-0.02,2
108/08/16,0.99,0.99,0.99,0.99,5000,4950,-0.04,1
108/08/19,1.01,1.01,1.01,1.01,1000,1010,+0.02,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,1.04,1.06,1.04,1.05,157000,165980,+0.04,5
108/08/22,1.03,1.10,1.03,1.10,176000,183710,+0.05,13
108/08/23,1.11,1.12,1.08,1.12,123000,136380,+0.02,12
108/08/26,1.14,1.17,1.13,1.17,198000,227840,+0.05,13
108/08/27,1.16,1.19,1.12,1.13,164000,190570,-0.04,12
108/08/28,1.08,1.11,1.08,1.11,153000,166460,-0.02,5
108/08/29,1.07,1.07,1.07,1.07,90000,96300,-0.04,1
108/08/30,1.05,1.05,1.05,1.05,10000,10500,-0.02,1
108/09/02,1.06,1.06,1.06,1.06,1000,1060,+0.01,1
108/09/03,1.05,1.05,1.04,1.04,101000,105650,-0.02,6
108/09/04,1.18,1.19,1.14,1.19,291000,340240,+0.15,17
108/09/05,1.20,1.20,1.16,1.17,44000,51700,-0.02,8
108/09/06,1.13,1.13,1.13,1.13,5000,5650,-0.04,1
108/09/09,1.12,1.15,1.12,1.15,34000,38980,+0.02,3
108/09/10,1.18,1.19,1.17,1.17,72000,84960,+0.02,5
108/09/11,1.15,1.18,1.15,1.18,94000,109000,+0.01,4
108/09/12,1.15,1.15,1.15,1.15,10000,11500,-0.03,1
108/09/16,1.16,1.16,1.15,1.15,89000,102750,0.00,4
108/09/17,1.15,1.15,1.15,1.15,1000,1150,0.00,1
108/09/18,1.02,1.03,1.02,1.03,31000,31630,-0.12,3
108/09/19,0.98,0.98,0.94,0.94,41000,39310,-0.09,5
108/09/20,0.95,0.95,0.94,0.94,14000,13260,0.00,2
108/09/23,0.90,0.92,0.90,0.92,20000,18200,-0.02,2
108/09/24,0.92,0.92,0.92,0.92,10000,9200,0.00,1
108/09/25,0.93,0.93,0.93,0.93,16000,14880,+0.01,2
108/09/26,0.92,0.97,0.92,0.97,30000,28010,+0.04,4
108/09/27,0.96,0.97,0.96,0.97,25000,24200,0.00,2
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.89,0.90,0.89,0.90,161000,144790,+0.02,2
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.96,0.98,0.96,0.96,155000,150140,+0.05,6
108/10/08,0.93,0.93,0.93,0.93,135000,125550,-0.03,3
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.92,0.92,0.91,0.91,171000,157110,-0.04,2
108/10/15,0.85,0.85,0.84,0.85,365000,310000,-0.06,5
108/10/16,0.85,0.86,0.85,0.86,340000,289400,+0.01,31
108/10/17,0.90,0.91,0.90,0.91,70000,63500,+0.05,3
108/10/18,0.87,0.87,0.87,0.87,50000,43500,-0.04,5
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.89,0.89,0.89,0.89,20000,17800,+0.02,1
108/10/23,0.85,0.87,0.85,0.87,120000,104000,-0.02,3
108/10/24,0.83,0.83,0.80,0.80,140000,115400,-0.07,4
108/10/25,0.79,0.79,0.79,0.79,6000,4740,-0.01,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.79,0.79,0.79,0.79,6000,4740,0.00,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.77,0.77,0.77,0.77,20000,15400,-0.04,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
