102/01/09,--,--,--,--,0,0,,0
102/01/10,1.26,1.37,1.26,1.37,177000,232100,X,21
102/01/11,1.33,1.38,1.33,1.35,68000,91670,-0.02,9
102/01/14,1.41,1.56,1.41,1.52,383000,576000,0.17,23
102/01/15,1.54,1.62,1.54,1.62,255000,395690,0.10,8
102/01/16,1.35,1.65,1.35,1.65,410000,666680,0.03,14
102/01/17,1.58,1.64,1.58,1.64,443000,710630,-0.01,15
102/01/18,1.62,1.64,1.62,1.62,80000,131100,-0.02,3
102/01/21,1.64,1.64,1.59,1.59,84000,134060,-0.03,2
102/01/22,1.59,1.59,1.55,1.55,112000,174190,-0.04,5
102/01/23,1.59,1.62,1.59,1.62,110000,176000,0.07,3
102/01/24,1.70,1.71,1.65,1.71,535000,906180,0.09,8
102/01/25,1.66,1.66,1.66,1.66,434000,720440,-0.05,5
102/01/28,1.63,1.63,1.63,1.63,96000,156480,-0.03,1
102/01/29,1.57,1.57,1.48,1.48,578000,879550,-0.15,11
102/01/30,1.50,1.50,1.50,1.50,693000,1039500,0.02,7
102/01/31,1.52,1.52,1.52,1.52,70000,106400,0.02,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,1.55,1.55,1.53,1.53,297000,458370,X,3
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,1.22,1.22,1.20,1.20,396000,477180,X,4
102/02/21,1.20,1.24,1.20,1.24,544000,666740,0.04,7
102/02/22,1.17,1.17,1.14,1.15,223000,258880,-0.09,5
102/02/23,1.28,1.30,1.27,1.27,372000,478710,0.12,10
102/02/25,1.19,1.23,1.19,1.21,338000,414540,-0.06,8
102/02/26,1.26,1.26,1.25,1.25,25000,31300,0.04,2
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,1.27,1.27,1.27,1.27,10000,12700,X,1
102/03/05,1.26,1.26,1.26,1.26,10000,12600,-0.01,1
102/03/06,1.40,1.49,1.40,1.49,363000,522710,0.23,6
102/03/07,1.39,1.41,1.36,1.41,694000,954210,-0.08,13
102/03/08,1.38,1.43,1.38,1.43,337000,471500,0.02,5
102/03/11,1.43,1.48,1.43,1.44,92000,133040,0.01,4
102/03/12,1.42,1.42,1.40,1.40,118000,166100,-0.04,4
102/03/13,1.32,1.36,1.32,1.36,45000,60150,-0.04,3
102/03/14,1.36,1.36,1.36,1.36,15000,20400,,2
102/03/15,1.32,1.34,1.32,1.34,123000,162380,-0.02,3
102/03/18,1.37,1.39,1.37,1.37,328000,451800,0.03,6
102/03/19,1.36,1.37,1.35,1.37,211000,287790,,5
102/03/20,1.36,1.37,1.36,1.36,326000,445400,-0.01,8
102/03/21,1.34,1.39,1.34,1.39,508000,699150,0.03,10
102/03/22,1.39,1.39,1.37,1.37,331000,455990,-0.02,6
102/03/25,1.36,1.36,1.36,1.36,215000,292400,-0.01,5
102/03/26,1.33,1.33,1.26,1.29,513000,655320,-0.07,7
102/03/27,1.29,1.29,1.27,1.27,396000,503020,-0.02,5
102/03/28,1.16,1.18,1.16,1.18,31000,36560,-0.09,2
102/03/29,1.15,1.15,1.15,1.15,20000,23000,-0.03,1
102/04/01,0.98,0.98,0.98,0.98,40000,39200,-0.17,1
102/04/02,0.98,0.98,0.98,0.98,26000,25480,,1
102/04/03,0.90,0.90,0.89,0.89,66000,59050,-0.09,3
102/04/08,--,--,--,--,0,0,,0
102/04/09,0.85,0.85,0.85,0.85,50000,42500,X,1
102/04/10,0.87,0.87,0.85,0.85,43000,36950,,2
102/04/11,0.77,0.77,0.77,0.77,25000,19250,-0.08,1
102/04/12,0.86,0.86,0.86,0.86,48000,41280,0.09,2
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,0.78,0.78,0.78,0.78,10000,7800,X,1
102/04/18,0.77,0.77,0.68,0.68,131000,96570,-0.10,3
102/04/19,0.64,0.64,0.64,0.64,81000,51840,-0.04,1
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,0.71,0.71,0.71,0.71,82000,58220,X,1
102/04/26,0.75,0.75,0.75,0.75,82000,61500,0.04,1
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.64,0.64,0.61,0.64,206000,129080,X,4
