108/09/17,---,---,---,---,0,0,---,0
108/09/18,2.47,2.47,2.43,2.43,25000,61350,-0.06,2
108/09/19,---,---,---,---,0,0,---,0
108/09/20,2.47,2.47,2.47,2.47,97000,239590,+0.09,3
108/09/23,2.38,2.42,2.38,2.42,97000,233140,-0.05,4
108/09/24,2.48,2.48,2.40,2.40,36000,87970,-0.02,4
108/09/25,2.29,2.29,2.26,2.26,6000,13590,-0.14,2
108/09/26,2.41,2.91,2.41,2.85,1133000,2924120,+0.59,43
108/09/27,2.91,3.10,2.82,3.03,2070000,6059390,+0.18,94
108/10/01,3.32,3.63,3.28,3.56,1144000,3908050,+0.53,39
108/10/02,3.18,3.40,3.17,3.28,233000,766840,-0.28,16
108/10/03,3.08,3.15,3.08,3.12,45000,139750,-0.16,6
108/10/04,3.47,3.47,3.11,3.12,103000,352430,0.00,8
108/10/07,3.29,3.41,3.25,3.25,115000,379700,+0.13,7
108/10/08,3.31,3.33,3.03,3.03,27000,87680,-0.22,7
108/10/09,3.07,3.21,3.07,3.19,19000,59770,+0.16,7
108/10/14,3.31,3.31,3.25,3.30,12000,39320,+0.11,3
108/10/15,3.41,3.56,3.22,3.22,46000,158250,-0.08,13
108/10/16,3.30,3.30,2.90,2.90,55000,173370,-0.32,7
108/10/17,2.90,3.02,2.90,3.02,182000,528840,+0.12,5
108/10/18,2.98,2.98,2.93,2.95,167000,492420,-0.07,4
108/10/21,3.11,3.33,3.11,3.18,413000,1333760,+0.23,22
108/10/22,3.22,3.22,3.16,3.16,73000,232310,-0.02,9
108/10/23,3.12,3.12,3.10,3.10,20000,62200,-0.06,2
108/10/24,3.32,3.39,3.22,3.22,75000,245050,+0.12,3
108/10/25,3.29,3.29,3.29,3.29,10000,32900,+0.07,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,2.98,2.98,2.98,2.98,2000,5960,+0.14,1
108/10/31,3.06,3.09,3.06,3.09,49000,150030,+0.11,3
108/11/01,2.80,2.80,2.60,2.60,148000,391480,-0.49,6
108/11/04,2.64,2.64,2.64,2.64,67000,176880,+0.04,1
108/11/05,2.64,2.64,2.64,2.64,67000,176880,0.00,2
108/11/06,2.67,2.67,2.53,2.53,18000,46940,-0.11,2
108/11/07,2.46,2.55,2.40,2.40,77000,191350,-0.13,8
108/11/08,2.44,2.44,2.30,2.30,48000,115450,-0.10,4
108/11/11,1.97,1.97,1.97,1.97,88000,173360,-0.33,1
108/11/12,2.02,2.09,2.02,2.06,150000,305040,+0.09,6
108/11/13,2.40,2.46,2.37,2.37,351000,853400,+0.31,10
108/11/14,2.25,2.25,2.18,2.22,121000,267610,-0.15,10
108/11/15,---,---,---,---,0,0,---,0
108/11/18,2.17,2.17,2.17,2.17,88000,190960,+0.03,2
108/11/19,2.10,2.16,2.10,2.16,113000,239050,-0.01,5
108/11/20,2.11,2.11,2.11,2.11,25000,52750,-0.05,1
108/11/21,1.68,1.73,1.68,1.73,28000,47690,-0.38,3
108/11/22,1.82,1.84,1.82,1.82,89000,163500,+0.09,3
108/11/25,1.83,1.91,1.83,1.91,209000,389580,+0.09,6
108/11/26,2.20,2.22,2.14,2.15,204000,443450,+0.24,10
108/11/27,2.10,2.31,2.07,2.18,233000,501150,+0.03,25
108/11/28,2.13,2.19,2.13,2.19,164000,358560,+0.01,8
108/11/29,2.00,2.00,2.00,2.00,2000,4000,-0.19,1
108/12/02,2.10,2.10,2.10,2.10,10000,21000,+0.10,1
108/12/03,2.10,2.79,2.10,2.54,868000,2236590,+0.44,59
108/12/04,2.45,2.68,2.40,2.44,821000,2063430,-0.10,57
108/12/05,2.45,2.50,2.34,2.34,182000,435750,-0.10,18
108/12/06,2.44,2.44,2.34,2.37,236000,575270,+0.03,3
108/12/09,2.53,2.53,2.52,2.52,51000,128780,+0.15,6
108/12/10,2.32,2.32,2.23,2.23,159000,363360,-0.29,11
108/12/11,2.25,2.25,2.20,2.20,32000,71390,-0.03,3
108/12/12,2.18,2.18,2.15,2.15,132000,287240,-0.05,9
108/12/13,---,---,---,---,0,0,---,0
108/12/16,2.01,2.11,2.01,2.11,25000,51500,+0.17,4
108/12/17,2.16,2.16,2.15,2.15,27000,58300,+0.04,3
108/12/18,2.04,2.12,2.04,2.09,22000,45310,-0.06,4
108/12/19,2.17,2.33,2.13,2.13,143000,322010,+0.04,15
108/12/20,2.24,2.48,2.19,2.27,377000,874350,+0.14,53
108/12/23,2.17,2.18,2.09,2.18,273000,578500,-0.09,26
108/12/24,2.26,2.64,2.26,2.56,380000,900880,+0.38,27
108/12/25,2.74,3.35,2.64,3.30,636000,1793950,+0.74,98
108/12/26,3.59,3.81,3.07,3.20,557000,1999570,-0.10,83
108/12/27,3.32,3.76,3.26,3.65,383000,1358990,+0.45,59
108/12/30,4.15,4.29,4.01,4.18,201000,819680,+0.53,40
108/12/31,4.04,4.04,4.04,4.04,1000,4040,-0.14,1
109/01/02,3.95,3.95,3.95,3.95,1000,3950,-0.09,1
109/01/03,4.54,4.54,4.54,4.54,1000,4540,+0.59,1
109/01/06,4.05,4.36,4.03,4.36,5000,20820,-0.18,5
109/01/07,3.70,3.70,3.22,3.22,2000,6920,-1.14,2
109/01/08,2.82,3.55,2.82,3.46,57000,184430,+0.24,11
109/01/09,3.66,3.66,3.43,3.43,49000,178690,-0.03,5
109/01/10,3.18,3.18,3.18,3.18,10000,31800,-0.25,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,3.59,3.59,3.59,3.59,2000,7180,+0.44,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.97,1.40,0.97,1.40,32000,36320,-0.41,3
109/02/04,1.92,2.37,1.92,2.37,102000,212750,+0.97,12
109/02/05,2.15,2.42,2.11,2.38,80000,176480,+0.01,4
109/02/06,2.32,2.38,2.32,2.38,30000,70600,0.00,3
109/02/07,2.01,2.16,2.01,2.16,30000,61800,-0.22,2
109/02/10,1.80,2.00,1.80,2.00,30000,57100,-0.16,3
109/02/11,2.23,2.46,2.23,2.46,43000,100090,+0.46,5
109/02/12,2.23,2.23,2.19,2.19,21000,46430,-0.27,3
