109/01/07,1.13,1.13,1.13,1.13,1000,1130,-1.94,1
109/01/08,1.07,1.07,1.05,1.05,4000,4260,-0.08,2
109/01/09,1.18,1.23,1.16,1.23,18000,21760,+0.18,4
109/01/10,1.35,1.35,1.22,1.22,13000,17190,-0.01,3
109/01/13,1.13,1.46,1.09,1.45,32000,42830,+0.23,7
109/01/14,1.86,1.92,1.82,1.84,35000,65190,+0.39,7
109/01/15,2.18,2.59,2.10,2.10,282000,671450,+0.26,36
109/01/16,2.11,2.39,1.97,2.39,266000,567460,+0.29,39
109/01/17,2.54,2.54,2.29,2.37,81000,195610,-0.02,10
109/01/20,2.27,2.29,2.18,2.23,23000,51740,-0.14,5
109/01/30,1.32,1.47,1.12,1.17,192000,227780,-1.06,11
109/01/31,1.46,1.60,1.30,1.60,277000,386790,+0.43,16
109/02/03,1.26,1.83,1.18,1.83,562000,879920,+0.23,29
109/02/04,2.00,2.47,1.92,2.47,326000,695120,+0.64,44
109/02/05,2.59,2.88,2.26,2.44,176000,441000,-0.03,27
109/02/06,2.22,2.27,2.15,2.27,34000,74040,-0.17,7
109/02/07,2.03,2.14,1.88,1.88,47000,95340,-0.39,7
109/02/10,1.74,2.04,1.74,2.01,106000,204170,+0.13,13
109/02/11,1.86,1.99,1.84,1.96,96000,184340,-0.05,23
109/02/12,2.01,2.20,1.99,2.13,90000,189340,+0.17,9
109/02/13,2.27,2.27,1.94,2.02,310000,663010,-0.11,18
109/02/14,2.12,2.73,2.12,2.73,553000,1308150,+0.71,42
109/02/17,2.66,3.32,2.45,2.79,429000,1205520,+0.06,56
109/02/18,2.83,3.07,2.27,2.33,324000,877290,-0.46,36
109/02/19,2.39,3.07,2.38,2.95,326000,909890,+0.62,35
109/02/20,2.91,3.08,2.87,3.07,478000,1423650,+0.12,35
109/02/21,2.95,3.07,2.73,3.07,483000,1440980,0.00,22
109/02/24,2.84,3.32,2.81,2.87,333000,1011210,-0.20,21
109/02/25,2.65,2.76,2.50,2.76,158000,416720,-0.11,12
109/02/26,2.40,2.48,1.71,1.72,685000,1450380,-1.04,35
109/02/27,1.60,1.60,1.27,1.30,129000,188950,-0.42,21
109/03/02,1.05,1.42,1.05,1.34,81000,98580,+0.04,13
109/03/03,1.49,1.49,1.41,1.41,51000,74730,+0.07,5
109/03/04,1.28,1.28,1.12,1.17,59000,71820,-0.24,10
109/03/05,1.34,1.49,1.34,1.41,372000,530690,+0.24,14
109/03/06,1.24,1.24,1.05,1.05,138000,152760,-0.36,18
109/03/09,0.82,0.86,0.50,0.52,258000,167950,-0.53,21
109/03/10,0.45,0.56,0.42,0.52,418000,222940,0.00,16
109/03/11,0.58,0.58,0.43,0.43,479000,256160,-0.09,37
109/03/12,0.36,0.38,0.23,0.38,451000,128480,-0.05,47
109/03/13,0.28,0.28,0.24,0.27,44000,11450,-0.11,8
109/03/16,0.42,0.42,0.18,0.18,15000,4110,-0.09,10
109/03/17,0.14,0.18,0.14,0.18,20000,3200,0.00,3
109/03/18,0.08,0.08,0.07,0.07,600000,45000,-0.11,3
109/03/19,0.05,0.05,0.05,0.05,20000,1000,-0.02,1
109/03/20,0.11,0.11,0.11,0.11,5000,550,+0.06,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.42,0.42,0.42,0.42,40000,16800,+0.28,1
109/04/09,0.40,0.40,0.17,0.17,500000,86450,-0.25,3
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.30,0.33,0.30,0.33,10000,3150,+0.16,2
109/04/16,0.26,0.26,0.26,0.26,30000,7800,-0.07,3
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.07,0.07,0.07,0.07,30000,2100,-0.09,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.22,0.22,0.22,0.22,3000,660,+0.15,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
