109/10/21,---,---,---,---,0,0,---,0
109/10/22,1.38,1.38,1.38,1.38,205000,282900,+0.05,4
109/10/23,1.41,1.44,1.41,1.44,255000,360910,+0.06,7
109/10/26,1.48,1.48,1.44,1.44,24000,35240,0.00,2
109/10/27,1.32,1.35,1.32,1.35,18000,23790,-0.09,2
109/10/28,1.33,1.33,1.33,1.33,10000,13300,-0.02,1
109/10/29,1.27,1.35,1.27,1.35,32000,41840,+0.02,4
109/10/30,1.33,1.38,1.33,1.34,83000,112640,-0.01,7
109/11/02,1.41,1.41,1.37,1.37,175000,243950,+0.03,9
109/11/03,1.40,1.43,1.40,1.41,28000,39320,+0.04,4
109/11/04,1.43,1.43,1.39,1.41,25000,35230,0.00,4
109/11/05,1.43,1.44,1.42,1.44,29000,41420,+0.03,4
109/11/06,1.49,1.52,1.49,1.52,19000,28530,+0.08,3
109/11/09,1.57,1.70,1.57,1.70,49000,80430,+0.18,7
109/11/10,1.64,1.64,1.64,1.64,36000,59040,-0.06,2
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
