101/07/06,0.65,0.68,0.65,0.68,42000,27450,0.01,2
101/07/09,0.70,0.73,0.69,0.72,97000,69130,0.04,4
101/07/10,0.73,0.73,0.73,0.73,90000,65700,0.01,1
101/07/11,0.69,0.69,0.68,0.68,189000,129510,-0.05,2
101/07/12,0.69,0.69,0.68,0.68,4000,2730,,2
101/07/13,0.66,0.66,0.66,0.66,50000,33000,-0.02,1
101/07/16,0.64,0.64,0.64,0.64,248000,158720,-0.02,3
101/07/17,--,--,--,--,0,0,,0
101/07/18,0.66,0.67,0.66,0.66,213000,140630,-0.02,4
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,0.61,0.61,0.61,0.61,2000,1220,-0.01,1
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.55,0.55,0.55,0.55,10000,5500,-0.04,1
101/07/30,0.54,0.54,0.53,0.53,14000,7520,-0.02,2
101/07/31,0.54,0.54,0.54,0.54,8000,4320,0.01,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.51,0.53,0.51,0.53,14000,7220,0.02,2
101/08/06,0.52,0.53,0.52,0.53,20000,10500,,2
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.47,0.48,0.45,0.45,44000,20760,-0.10,3
101/08/10,0.45,0.47,0.45,0.47,31000,14150,0.02,2
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.43,0.43,0.43,0.43,10000,4300,,1
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.40,0.40,0.40,0.40,80000,32000,-0.01,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.35,0.35,0.33,0.34,105000,35100,-0.06,3
101/08/28,0.37,0.37,0.37,0.37,18000,6660,0.03,1
101/08/29,0.37,0.37,0.37,0.37,8000,2960,,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.31,0.32,0.31,0.32,58000,18230,0.01,3
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.27,0.29,0.27,0.29,38000,10360,-0.02,2
101/09/07,0.29,0.29,0.28,0.28,12000,3460,-0.01,2
101/09/10,0.26,0.26,0.26,0.26,12000,3120,-0.02,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.25,0.27,0.25,0.27,105000,26550,0.01,2
101/09/14,0.24,0.24,0.22,0.24,126000,29830,-0.03,6
101/09/17,0.23,0.23,0.23,0.23,40000,9200,-0.01,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.23,0.23,0.23,0.23,5000,1150,,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.22,0.22,0.22,0.22,40000,8800,-0.01,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.29,0.29,0.29,0.29,10000,2900,0.05,1
101/09/27,0.30,0.30,0.30,0.30,109000,32700,0.01,2
101/09/28,0.30,0.30,0.30,0.30,30000,9000,,1
101/10/01,0.33,0.33,0.33,0.33,9000,2970,0.03,1
101/10/02,0.30,0.30,0.27,0.27,116000,33670,-0.06,4
101/10/03,0.27,0.27,0.27,0.27,50000,13500,,2
101/10/04,0.26,0.27,0.26,0.27,343000,92150,,6
101/10/05,0.25,0.25,0.25,0.25,2000,500,-0.02,1
101/10/08,0.24,0.25,0.24,0.25,235000,58400,,4
101/10/09,0.26,0.26,0.26,0.26,65000,16900,0.01,2
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.24,0.24,0.24,0.24,35000,8400,X,1
